date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.96,0.01,2023-01-01 19:15:00,99.48,0.0,2023-01-01 19:15:00,100.0,0.0,2023-01-01 07:45:00,958
2023-01-02,98.61,0.01,2023-01-02 18:30:00,99.31,0.01,2023-01-02 18:30:00,99.54,0.0,2023-01-02 18:30:00,958
2023-01-03,97.92,0.02,2023-01-03 06:15:00,98.96,0.01,2023-01-03 05:30:00,99.36,0.01,2023-01-03 04:15:00,958
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 00:00:00,958
2023-01-05,98.78,0.01,2023-01-05 19:30:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:15:00,958
2023-01-06,98.44,0.01,2023-01-06 17:15:00,99.39,0.01,2023-01-06 03:30:00,99.59,0.0,2023-01-06 02:30:00,958
2023-01-07,94.44,0.05,2023-01-07 19:45:00,97.22,0.02,2023-01-07 18:45:00,98.94,0.01,2023-01-07 17:30:00,958
2023-01-08,99.83,0.0,2023-01-08 15:30:00,99.91,0.0,2023-01-08 15:30:00,100.0,0.0,2023-01-08 20:45:00,958
2023-01-09,96.35,0.03,2023-01-09 16:15:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 01:30:00,958
2023-01-10,95.49,0.04,2023-01-10 18:30:00,97.74,0.02,2023-01-10 18:00:00,100.0,0.0,2023-01-10 00:30:00,958
2023-01-11,95.66,0.04,2023-01-11 16:45:00,100.0,0.0,2023-01-11 00:45:00,100.0,0.0,2023-01-11 01:00:00,958
2023-01-12,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 18:45:00,100.0,0.0,2023-01-12 17:45:00,958
2023-01-13,98.44,0.01,2023-01-13 11:30:00,98.87,0.01,2023-01-13 10:30:00,99.25,0.01,2023-01-13 09:45:00,958
2023-01-14,98.44,0.01,2023-01-14 18:30:00,99.22,0.01,2023-01-14 18:30:00,99.48,0.0,2023-01-14 18:45:00,958
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 20:45:00,100.0,0.0,2023-01-15 19:45:00,958
2023-01-16,95.83,0.04,2023-01-16 09:45:00,98.87,0.01,2023-01-16 09:45:00,99.79,0.0,2023-01-16 05:00:00,958
