date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:00:00,100.0,0.0,2023-01-01 06:30:00,119
2023-01-02,89.58,0.19,2023-01-02 06:00:00,96.35,0.06,2023-01-02 05:15:00,102.55,-0.04,2023-01-02 00:30:00,119
2023-01-03,70.14,0.71,2023-01-03 08:15:00,81.6,0.38,2023-01-03 07:30:00,90.16,0.18,2023-01-03 07:15:00,119
2023-01-04,79.72,0.42,2023-01-04 14:45:00,91.84,0.15,2023-01-04 14:15:00,97.36,0.05,2023-01-04 12:45:00,119
2023-01-05,56.94,1.26,2023-01-05 08:00:00,77.26,0.49,2023-01-05 07:45:00,83.91,0.32,2023-01-05 06:30:00,119
2023-01-06,48.82,1.75,2023-01-06 08:15:00,59.93,1.11,2023-01-06 07:45:00,74.1,0.58,2023-01-06 07:45:00,119
2023-01-07,95.14,0.09,2023-01-07 17:45:00,97.57,0.04,2023-01-07 17:30:00,99.65,0.01,2023-01-07 05:15:00,119
2023-01-08,91.67,0.15,2023-01-08 11:30:00,98.96,0.02,2023-01-08 08:00:00,98.84,0.02,2023-01-08 08:45:00,119
2023-01-09,82.64,0.35,2023-01-09 07:45:00,90.97,0.17,2023-01-09 06:45:00,93.52,0.12,2023-01-09 06:00:00,119
2023-01-10,66.67,0.83,2023-01-10 08:15:00,78.65,0.45,2023-01-10 08:15:00,87.38,0.24,2023-01-10 08:00:00,119
2023-01-11,78.47,0.46,2023-01-11 07:45:00,90.97,0.17,2023-01-11 07:15:00,97.06,0.05,2023-01-11 07:15:00,119
2023-01-12,75.0,0.56,2023-01-12 16:30:00,88.19,0.22,2023-01-12 16:15:00,95.19,0.08,2023-01-12 14:30:00,119
2023-01-13,67.71,0.79,2023-01-13 08:00:00,83.85,0.32,2023-01-13 07:15:00,89.24,0.2,2023-01-13 07:00:00,119
2023-01-14,98.96,0.02,2023-01-14 20:45:00,99.48,0.01,2023-01-14 19:45:00,99.42,0.01,2023-01-14 18:15:00,119
2023-01-15,90.28,0.18,2023-01-15 09:45:00,98.26,0.03,2023-01-15 08:45:00,98.84,0.02,2023-01-15 07:45:00,119
2023-01-16,60.42,1.09,2023-01-16 07:30:00,77.78,0.48,2023-01-16 07:30:00,86.34,0.26,2023-01-16 06:30:00,119
2023-01-17,81.46,0.38,2023-01-17 07:45:00,94.13,0.1,2023-01-17 07:15:00,100.0,0.0,2023-01-17 00:45:00,119
2023-01-18,82.64,0.35,2023-01-18 07:15:00,90.03,0.18,2023-01-18 15:45:00,95.9,0.07,2023-01-18 15:45:00,119
2023-01-19,86.81,0.25,2023-01-19 08:15:00,87.43,0.24,2023-01-19 07:15:00,93.36,0.12,2023-01-19 07:30:00,119
2023-01-20,83.33,0.33,2023-01-20 20:45:00,91.67,0.15,2023-01-20 20:45:00,94.44,0.1,2023-01-20 20:45:00,119
2023-01-21,93.26,0.12,2023-01-21 15:00:00,100.0,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 20:45:00,119
2023-01-22,94.44,0.1,2023-01-22 06:45:00,97.22,0.05,2023-01-22 06:30:00,98.15,0.03,2023-01-22 05:30:00,119
2023-01-23,87.15,0.25,2023-01-23 07:45:00,95.73,0.07,2023-01-23 07:00:00,95.88,0.07,2023-01-23 06:00:00,119
2023-01-24,76.11,0.52,2023-01-24 07:45:00,88.75,0.21,2023-01-24 07:00:00,94.86,0.09,2023-01-24 07:00:00,119
2023-01-25,89.24,0.2,2023-01-25 17:00:00,97.64,0.04,2023-01-25 05:00:00,98.77,0.02,2023-01-25 05:45:00,119
2023-01-26,77.43,0.49,2023-01-26 08:00:00,88.72,0.21,2023-01-26 07:45:00,95.0,0.09,2023-01-26 06:45:00,119
2023-01-27,65.63,0.87,2023-01-27 08:00:00,78.06,0.47,2023-01-27 07:45:00,86.76,0.25,2023-01-27 07:30:00,119
2023-01-28,97.43,0.04,2023-01-28 09:45:00,98.78,0.02,2023-01-28 04:15:00,99.19,0.01,2023-01-28 02:30:00,119
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 14:45:00,100.0,0.0,2023-01-29 05:15:00,119
2023-01-30,81.25,0.38,2023-01-30 07:30:00,92.71,0.13,2023-01-30 07:45:00,99.63,0.01,2023-01-30 06:30:00,119
2023-01-31,81.6,0.38,2023-01-31 13:15:00,90.73,0.17,2023-01-31 08:00:00,93.7,0.11,2023-01-31 08:00:00,119
2023-02-01,83.61,0.33,2023-02-01 08:00:00,93.37,0.12,2023-02-01 07:00:00,100.44,-0.01,2023-02-01 07:45:00,119
2023-02-02,43.06,2.2,2023-02-02 07:45:00,71.53,0.66,2023-02-02 07:15:00,86.76,0.25,2023-02-02 07:30:00,119
2023-02-03,75.69,0.54,2023-02-03 07:15:00,90.87,0.17,2023-02-03 07:15:00,93.98,0.11,2023-02-03 07:15:00,119
2023-02-04,85.42,0.28,2023-02-04 12:00:00,96.53,0.06,2023-02-04 11:00:00,97.69,0.04,2023-02-04 10:00:00,119
2023-02-05,89.58,0.19,2023-02-05 08:15:00,97.92,0.04,2023-02-05 14:45:00,100.0,0.0,2023-02-05 02:45:00,119
2023-02-06,75.69,0.54,2023-02-06 08:15:00,86.46,0.26,2023-02-06 07:15:00,92.82,0.13,2023-02-06 06:45:00,119
2023-02-07,81.04,0.39,2023-02-07 17:00:00,93.23,0.12,2023-02-07 07:30:00,96.41,0.06,2023-02-07 07:45:00,119
2023-02-08,79.17,0.44,2023-02-08 12:00:00,89.06,0.2,2023-02-08 08:00:00,96.02,0.07,2023-02-08 12:00:00,119
2023-02-09,85.9,0.27,2023-02-09 07:30:00,95.03,0.09,2023-02-09 07:15:00,100.0,0.0,2023-02-09 20:30:00,119
2023-02-10,76.94,0.5,2023-02-10 07:30:00,89.34,0.2,2023-02-10 07:30:00,99.05,0.02,2023-02-10 13:15:00,119
2023-02-11,90.97,0.17,2023-02-11 09:30:00,95.49,0.08,2023-02-11 09:00:00,96.18,0.07,2023-02-11 09:45:00,119
2023-02-12,93.75,0.11,2023-02-12 11:30:00,98.61,0.02,2023-02-12 18:00:00,100.0,0.0,2023-02-12 03:45:00,119
2023-02-13,79.17,0.44,2023-02-13 08:00:00,88.89,0.21,2023-02-13 07:15:00,93.56,0.11,2023-02-13 06:30:00,119
2023-02-14,86.81,0.25,2023-02-14 06:00:00,93.4,0.12,2023-02-14 05:00:00,96.53,0.06,2023-02-14 05:45:00,119
