date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.54,2023-01-01 03:15:00,93.96,0.21,2023-01-01 02:15:00,95.28,0.17,2023-01-01 16:00:00,17
2023-01-02,81.25,0.77,2023-01-02 17:15:00,88.61,0.43,2023-01-02 16:00:00,91.53,0.31,2023-01-02 15:15:00,17
2023-01-03,80.56,0.8,2023-01-03 17:30:00,81.25,0.77,2023-01-03 17:30:00,88.66,0.43,2023-01-03 17:45:00,17
2023-01-04,72.22,1.28,2023-01-04 15:45:00,75.69,1.07,2023-01-04 16:15:00,77.08,0.99,2023-01-04 15:15:00,17
2023-01-05,65.97,1.72,2023-01-05 15:45:00,79.51,0.86,2023-01-05 15:45:00,80.32,0.82,2023-01-05 15:45:00,17
2023-01-06,80.69,0.8,2023-01-06 15:45:00,90.14,0.36,2023-01-06 12:30:00,94.07,0.21,2023-01-06 11:45:00,17
2023-01-07,79.17,0.88,2023-01-07 13:15:00,86.32,0.53,2023-01-07 13:00:00,87.87,0.46,2023-01-07 12:00:00,17
2023-01-08,88.89,0.42,2023-01-08 15:45:00,93.06,0.25,2023-01-08 14:45:00,100.0,0.0,2023-01-08 14:00:00,17
2023-01-09,62.64,1.99,2023-01-09 13:45:00,85.42,0.57,2023-01-09 06:45:00,86.02,0.54,2023-01-09 13:45:00,17
2023-01-10,64.86,1.81,2023-01-10 19:45:00,75.14,1.1,2023-01-10 19:00:00,92.45,0.27,2023-01-10 19:15:00,17
2023-01-11,82.36,0.71,2023-01-11 18:00:00,91.67,0.3,2023-01-11 17:00:00,96.67,0.11,2023-01-11 16:00:00,17
2023-01-12,68.06,1.56,2023-01-12 13:45:00,77.08,0.99,2023-01-12 14:00:00,79.86,0.84,2023-01-12 15:45:00,17
2023-01-13,69.17,1.49,2023-01-13 15:45:00,76.46,1.03,2023-01-13 10:45:00,80.83,0.79,2023-01-13 10:30:00,17
2023-01-14,79.17,0.88,2023-01-14 17:45:00,93.19,0.24,2023-01-14 17:45:00,99.31,0.02,2023-01-14 17:45:00,17
2023-01-15,82.64,0.7,2023-01-15 20:45:00,92.36,0.28,2023-01-15 20:15:00,96.53,0.12,2023-01-15 20:00:00,17
2023-01-16,79.86,0.84,2023-01-16 18:15:00,83.33,0.67,2023-01-16 18:15:00,87.96,0.46,2023-01-16 16:30:00,17
2023-01-17,62.78,1.98,2023-01-17 15:45:00,79.51,0.86,2023-01-17 15:45:00,81.02,0.78,2023-01-17 15:45:00,17
2023-01-18,72.22,1.28,2023-01-18 16:00:00,85.42,0.57,2023-01-18 15:15:00,89.4,0.4,2023-01-18 18:00:00,17
2023-01-19,55.0,2.73,2023-01-19 18:15:00,65.69,1.74,2023-01-19 17:15:00,73.29,1.21,2023-01-19 16:15:00,17
2023-01-20,74.31,1.15,2023-01-20 11:15:00,87.01,0.5,2023-01-20 11:15:00,90.32,0.36,2023-01-20 11:00:00,17
2023-01-21,68.47,1.53,2023-01-21 10:45:00,89.1,0.41,2023-01-21 10:45:00,90.97,0.33,2023-01-21 13:30:00,17
2023-01-22,91.67,0.3,2023-01-22 06:30:00,95.83,0.14,2023-01-22 12:30:00,97.22,0.1,2023-01-22 06:45:00,17
2023-01-23,55.97,2.62,2023-01-23 17:15:00,70.9,1.37,2023-01-23 16:45:00,79.26,0.87,2023-01-23 15:45:00,17
2023-01-24,57.36,2.48,2023-01-24 17:15:00,70.35,1.41,2023-01-24 16:15:00,87.08,0.49,2023-01-24 16:15:00,17
2023-01-25,69.44,1.47,2023-01-25 17:45:00,81.94,0.73,2023-01-25 15:15:00,85.19,0.58,2023-01-25 15:15:00,17
2023-01-26,67.36,1.62,2023-01-26 17:45:00,76.74,1.01,2023-01-26 17:15:00,81.16,0.77,2023-01-26 10:30:00,17
2023-01-27,80.42,0.81,2023-01-27 14:30:00,94.44,0.2,2023-01-27 18:00:00,97.08,0.1,2023-01-27 17:45:00,17
2023-01-28,81.67,0.75,2023-01-28 21:15:00,91.53,0.31,2023-01-28 10:30:00,94.91,0.18,2023-01-28 09:15:00,17
2023-01-29,84.44,0.61,2023-01-29 12:15:00,92.22,0.28,2023-01-29 11:15:00,94.81,0.18,2023-01-29 10:30:00,17
