date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.26,0.32,2023-01-01 11:30:00,89.13,0.14,2023-01-01 10:30:00,92.75,0.09,2023-01-01 09:30:00,51
2023-01-02,80.56,0.28,2023-01-02 14:30:00,84.22,0.22,2023-01-02 17:15:00,88.22,0.15,2023-01-02 16:30:00,51
2023-01-03,71.22,0.46,2023-01-03 08:45:00,83.14,0.23,2023-01-03 09:30:00,83.59,0.23,2023-01-03 08:30:00,51
2023-01-04,69.92,0.49,2023-01-04 17:00:00,79.98,0.29,2023-01-04 16:30:00,84.02,0.22,2023-01-04 16:45:00,51
2023-01-05,72.41,0.44,2023-01-05 17:15:00,78.66,0.31,2023-01-05 16:30:00,83.67,0.22,2023-01-05 16:30:00,51
2023-01-06,73.28,0.42,2023-01-06 17:30:00,84.22,0.22,2023-01-06 16:30:00,89.13,0.14,2023-01-06 17:30:00,51
2023-01-07,97.03,0.04,2023-01-07 09:30:00,99.38,0.01,2023-01-07 00:00:00,100.0,-0.0,2023-01-07 04:45:00,51
2023-01-08,93.73,0.08,2023-01-08 16:00:00,100.0,0.0,2023-01-08 20:45:00,100.0,-0.0,2023-01-08 20:15:00,51
2023-01-09,66.43,0.58,2023-01-09 18:00:00,76.15,0.36,2023-01-09 17:30:00,79.57,0.3,2023-01-09 16:30:00,51
2023-01-10,67.34,0.56,2023-01-10 17:00:00,73.37,0.42,2023-01-10 16:30:00,83.37,0.23,2023-01-10 16:00:00,51
2023-01-11,63.6,0.66,2023-01-11 19:00:00,73.3,0.42,2023-01-11 17:30:00,76.77,0.35,2023-01-11 17:00:00,51
2023-01-12,68.15,0.54,2023-01-12 17:30:00,73.4,0.42,2023-01-12 16:45:00,79.17,0.3,2023-01-12 16:00:00,51
2023-01-13,78.88,0.31,2023-01-13 10:00:00,85.49,0.2,2023-01-13 16:15:00,90.09,0.13,2023-01-13 07:45:00,51
2023-01-14,80.41,0.28,2023-01-14 00:15:00,90.35,0.12,2023-01-14 00:15:00,93.57,0.08,2023-01-14 00:15:00,51
2023-01-15,77.44,0.33,2023-01-15 13:30:00,89.82,0.13,2023-01-15 15:00:00,91.36,0.11,2023-01-15 13:30:00,51
