date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.57,0.03,2023-01-01 19:30:00,97.92,0.01,2023-01-01 14:45:00,98.63,0.01,2023-01-01 13:45:00,130
2023-01-02,86.9,0.09,2023-01-02 11:15:00,88.04,0.08,2023-01-02 10:45:00,89.31,0.07,2023-01-02 06:30:00,130
2023-01-03,88.74,0.07,2023-01-03 00:30:00,90.46,0.06,2023-01-03 16:30:00,91.95,0.05,2023-01-03 15:45:00,130
2023-01-04,28.81,1.41,2023-01-04 18:15:00,58.39,0.41,2023-01-04 17:15:00,67.95,0.27,2023-01-04 16:15:00,130
2023-01-05,84.93,0.1,2023-01-05 01:45:00,86.71,0.09,2023-01-05 00:45:00,89.01,0.07,2023-01-05 00:30:00,130
2023-01-06,24.86,1.73,2023-01-06 15:15:00,56.99,0.43,2023-01-06 15:00:00,68.4,0.26,2023-01-06 15:00:00,130
2023-01-07,87.93,0.08,2023-01-07 05:15:00,92.55,0.05,2023-01-07 03:45:00,93.21,0.04,2023-01-07 03:00:00,130
2023-01-08,94.83,0.03,2023-01-08 07:15:00,98.1,0.01,2023-01-08 18:30:00,99.61,0.0,2023-01-08 18:00:00,130
2023-01-09,83.71,0.11,2023-01-09 16:45:00,85.64,0.1,2023-01-09 16:45:00,86.65,0.09,2023-01-09 16:00:00,130
2023-01-10,79.71,0.15,2023-01-10 17:45:00,82.75,0.12,2023-01-10 17:00:00,83.45,0.11,2023-01-10 16:00:00,130
2023-01-11,77.88,0.16,2023-01-11 16:15:00,84.1,0.11,2023-01-11 16:15:00,85.41,0.1,2023-01-11 02:30:00,130
2023-01-12,83.31,0.11,2023-01-12 15:45:00,86.39,0.09,2023-01-12 14:45:00,87.16,0.08,2023-01-12 15:15:00,130
2023-01-13,63.33,0.33,2023-01-13 17:30:00,76.9,0.17,2023-01-13 17:30:00,82.26,0.12,2023-01-13 16:45:00,130
2023-01-14,84.76,0.1,2023-01-14 20:00:00,86.35,0.09,2023-01-14 19:30:00,87.49,0.08,2023-01-14 18:45:00,130
2023-01-15,90.76,0.06,2023-01-15 05:15:00,95.64,0.03,2023-01-15 05:15:00,98.12,0.01,2023-01-15 05:15:00,130
