date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.29,0.31,2023-01-01 16:45:00,95.31,0.09,2023-01-01 15:45:00,96.75,0.06,2023-01-01 16:45:00,24
2023-01-02,82.51,0.38,2023-01-02 17:15:00,87.39,0.26,2023-01-02 16:45:00,91.24,0.17,2023-01-02 16:30:00,24
2023-01-03,79.58,0.46,2023-01-03 16:15:00,84.2,0.34,2023-01-03 15:00:00,84.91,0.32,2023-01-03 15:00:00,24
2023-01-04,84.76,0.32,2023-01-04 07:15:00,89.68,0.21,2023-01-04 07:15:00,91.72,0.16,2023-01-04 07:15:00,24
2023-01-05,78.68,0.49,2023-01-05 17:30:00,86.41,0.28,2023-01-05 16:00:00,88.71,0.23,2023-01-05 15:30:00,24
2023-01-06,66.22,0.92,2023-01-06 17:00:00,78.15,0.5,2023-01-06 16:00:00,81.48,0.41,2023-01-06 15:30:00,24
2023-01-07,84.98,0.32,2023-01-07 15:00:00,86.86,0.27,2023-01-07 15:15:00,87.71,0.25,2023-01-07 15:00:00,24
2023-01-08,89.56,0.21,2023-01-08 18:45:00,93.36,0.13,2023-01-08 18:30:00,97.75,0.04,2023-01-08 16:45:00,24
2023-01-09,85.59,0.3,2023-01-09 13:00:00,87.91,0.25,2023-01-09 12:15:00,92.47,0.15,2023-01-09 11:15:00,24
2023-01-10,79.43,0.47,2023-01-10 10:45:00,87.27,0.26,2023-01-10 07:15:00,91.04,0.18,2023-01-10 10:15:00,24
2023-01-11,85.81,0.3,2023-01-11 08:00:00,90.35,0.19,2023-01-11 15:30:00,92.12,0.15,2023-01-11 14:15:00,24
2023-01-12,74.55,0.62,2023-01-12 15:00:00,86.37,0.28,2023-01-12 14:00:00,89.06,0.22,2023-01-12 14:45:00,24
2023-01-13,80.71,0.43,2023-01-13 18:15:00,85.59,0.3,2023-01-13 17:15:00,88.56,0.23,2023-01-13 15:45:00,24
2023-01-14,82.81,0.37,2023-01-14 09:30:00,88.66,0.23,2023-01-14 09:45:00,93.02,0.14,2023-01-14 09:30:00,24
2023-01-15,89.56,0.21,2023-01-15 15:00:00,96.55,0.06,2023-01-15 07:00:00,96.55,0.06,2023-01-15 06:00:00,24
2023-01-16,77.18,0.53,2023-01-16 17:45:00,87.91,0.25,2023-01-16 16:45:00,87.69,0.25,2023-01-16 15:45:00,24
2023-01-17,75.6,0.58,2023-01-17 17:00:00,85.02,0.32,2023-01-17 16:00:00,88.44,0.24,2023-01-17 15:45:00,24
2023-01-18,82.58,0.38,2023-01-18 09:30:00,84.57,0.33,2023-01-18 09:30:00,85.04,0.32,2023-01-18 09:30:00,24
2023-01-19,83.11,0.37,2023-01-19 09:45:00,90.2,0.2,2023-01-19 09:45:00,92.27,0.15,2023-01-19 08:15:00,24
2023-01-20,62.09,1.1,2023-01-20 17:45:00,76.91,0.54,2023-01-20 17:00:00,80.11,0.45,2023-01-20 16:30:00,24
2023-01-21,89.49,0.21,2023-01-21 16:30:00,94.07,0.11,2023-01-21 17:45:00,96.02,0.07,2023-01-21 17:45:00,24
2023-01-22,87.54,0.26,2023-01-22 05:45:00,93.77,0.12,2023-01-22 04:45:00,95.85,0.08,2023-01-22 03:45:00,24
2023-01-23,87.31,0.26,2023-01-23 17:45:00,92.53,0.15,2023-01-23 05:30:00,93.74,0.12,2023-01-23 05:45:00,24
2023-01-24,83.03,0.37,2023-01-24 09:00:00,90.17,0.2,2023-01-24 16:15:00,91.47,0.17,2023-01-24 16:15:00,24
2023-01-25,85.66,0.3,2023-01-25 09:30:00,92.68,0.14,2023-01-25 08:00:00,95.4,0.09,2023-01-25 09:15:00,24
2023-01-26,87.39,0.26,2023-01-26 10:30:00,91.25,0.17,2023-01-26 09:30:00,93.17,0.13,2023-01-26 08:30:00,24
2023-01-27,79.58,0.46,2023-01-27 15:15:00,84.01,0.34,2023-01-27 17:30:00,88.01,0.25,2023-01-27 16:45:00,24
2023-01-28,86.19,0.29,2023-01-28 10:45:00,93.77,0.12,2023-01-28 09:45:00,95.95,0.08,2023-01-28 09:30:00,24
2023-01-29,92.57,0.14,2023-01-29 11:30:00,96.77,0.06,2023-01-29 11:45:00,98.32,0.03,2023-01-29 11:00:00,24
2023-01-30,85.89,0.3,2023-01-30 15:00:00,88.03,0.25,2023-01-30 16:45:00,89.74,0.21,2023-01-30 15:45:00,24
2023-01-31,78.53,0.49,2023-01-31 16:15:00,81.12,0.42,2023-01-31 16:15:00,85.34,0.31,2023-01-31 15:30:00,24
2023-02-01,78.53,0.49,2023-02-01 06:30:00,84.05,0.34,2023-02-01 09:45:00,90.27,0.19,2023-02-01 08:45:00,24
2023-02-02,81.08,0.42,2023-02-02 16:15:00,86.26,0.29,2023-02-02 15:45:00,93.12,0.13,2023-02-02 15:30:00,24
2023-02-03,79.43,0.47,2023-02-03 18:15:00,85.36,0.31,2023-02-03 18:00:00,89.46,0.21,2023-02-03 17:00:00,24
2023-02-04,91.52,0.17,2023-02-04 17:15:00,93.54,0.12,2023-02-04 16:45:00,93.22,0.13,2023-02-04 15:45:00,24
2023-02-05,89.64,0.21,2023-02-05 15:45:00,95.38,0.09,2023-02-05 09:00:00,96.92,0.06,2023-02-05 08:00:00,24
2023-02-06,75.08,0.6,2023-02-06 08:30:00,90.95,0.18,2023-02-06 07:30:00,93.89,0.12,2023-02-06 06:30:00,24
2023-02-07,77.18,0.53,2023-02-07 17:15:00,81.83,0.4,2023-02-07 16:15:00,85.76,0.3,2023-02-07 16:15:00,24
2023-02-08,85.14,0.31,2023-02-08 15:00:00,90.84,0.18,2023-02-08 15:00:00,92.62,0.14,2023-02-08 15:00:00,24
2023-02-09,84.46,0.33,2023-02-09 16:45:00,87.99,0.25,2023-02-09 16:45:00,91.97,0.16,2023-02-09 15:45:00,24
2023-02-10,74.02,0.63,2023-02-10 18:00:00,87.01,0.27,2023-02-10 18:00:00,89.01,0.22,2023-02-10 16:15:00,24
2023-02-11,94.52,0.1,2023-02-11 16:45:00,97.26,0.05,2023-02-11 15:45:00,98.35,0.03,2023-02-11 14:45:00,24
2023-02-12,88.96,0.22,2023-02-12 17:45:00,94.26,0.11,2023-02-12 18:00:00,97.65,0.04,2023-02-12 17:15:00,24
2023-02-13,69.52,0.79,2023-02-13 16:45:00,76.99,0.54,2023-02-13 17:00:00,82.78,0.37,2023-02-13 16:15:00,24
2023-02-14,69.97,0.77,2023-02-14 09:15:00,82.06,0.39,2023-02-14 17:00:00,83.26,0.36,2023-02-14 16:00:00,24
2023-02-15,82.28,0.39,2023-02-15 18:45:00,86.0,0.29,2023-02-15 18:00:00,87.29,0.26,2023-02-15 17:00:00,24
2023-02-16,86.19,0.29,2023-02-16 16:00:00,89.26,0.22,2023-02-16 08:30:00,91.17,0.17,2023-02-16 08:30:00,24
2023-02-17,84.91,0.32,2023-02-17 16:45:00,92.53,0.15,2023-02-17 16:00:00,92.99,0.14,2023-02-17 16:45:00,24
2023-02-18,80.86,0.43,2023-02-18 11:15:00,90.05,0.2,2023-02-18 10:15:00,91.72,0.16,2023-02-18 09:15:00,24
2023-02-19,93.17,0.13,2023-02-19 14:30:00,96.55,0.06,2023-02-19 20:45:00,97.7,0.04,2023-02-19 20:45:00,24
2023-02-20,87.16,0.27,2023-02-20 17:00:00,91.4,0.17,2023-02-20 15:30:00,93.52,0.12,2023-02-20 15:45:00,24
2023-02-21,81.08,0.42,2023-02-21 18:00:00,89.83,0.2,2023-02-21 10:45:00,92.37,0.15,2023-02-21 10:30:00,24
2023-02-22,73.8,0.64,2023-02-22 08:30:00,90.5,0.19,2023-02-22 14:45:00,92.14,0.15,2023-02-22 06:30:00,24
2023-02-23,87.99,0.25,2023-02-23 15:45:00,91.74,0.16,2023-02-23 15:45:00,93.99,0.12,2023-02-23 15:45:00,24
2023-02-24,89.94,0.2,2023-02-24 14:15:00,91.74,0.16,2023-02-24 17:30:00,93.12,0.13,2023-02-24 17:00:00,24
2023-02-25,89.11,0.22,2023-02-25 16:45:00,94.78,0.1,2023-02-25 16:30:00,99.1,0.02,2023-02-25 03:30:00,24
2023-02-26,87.31,0.26,2023-02-26 07:45:00,93.66,0.12,2023-02-26 07:00:00,96.72,0.06,2023-02-26 07:00:00,24
2023-02-27,83.33,0.36,2023-02-27 13:45:00,87.27,0.26,2023-02-27 12:45:00,92.17,0.15,2023-02-27 12:45:00,24
2023-02-28,84.91,0.32,2023-02-28 08:45:00,92.23,0.15,2023-02-28 08:45:00,95.22,0.09,2023-02-28 07:30:00,24
2023-03-01,90.39,0.19,2023-03-01 15:15:00,93.88,0.12,2023-03-01 10:30:00,96.75,0.06,2023-03-01 10:00:00,24
2023-03-02,75.08,0.6,2023-03-02 09:00:00,76.95,0.54,2023-03-02 09:00:00,86.91,0.27,2023-03-02 08:45:00,24
2023-03-03,86.11,0.29,2023-03-03 13:30:00,93.88,0.12,2023-03-03 19:30:00,93.74,0.12,2023-03-03 18:45:00,24
2023-03-04,90.47,0.19,2023-03-04 18:45:00,96.7,0.06,2023-03-04 18:45:00,98.77,0.02,2023-03-04 18:45:00,24
2023-03-05,93.77,0.12,2023-03-05 03:45:00,96.88,0.06,2023-03-05 02:45:00,98.65,0.02,2023-03-05 03:00:00,24
2023-03-06,81.98,0.4,2023-03-06 17:30:00,89.26,0.22,2023-03-06 16:30:00,92.12,0.15,2023-03-06 15:30:00,24
2023-03-07,82.28,0.39,2023-03-07 17:45:00,89.83,0.2,2023-03-07 17:45:00,89.56,0.21,2023-03-07 17:45:00,24
2023-03-08,77.55,0.52,2023-03-08 15:15:00,85.59,0.3,2023-03-08 15:30:00,86.41,0.28,2023-03-08 15:00:00,24
2023-03-09,89.19,0.22,2023-03-09 08:00:00,94.29,0.11,2023-03-09 10:15:00,95.87,0.08,2023-03-09 10:45:00,24
2023-03-10,78.08,0.51,2023-03-10 09:15:00,84.08,0.34,2023-03-10 18:00:00,86.94,0.27,2023-03-10 14:00:00,24
2023-03-11,87.76,0.25,2023-03-11 11:15:00,94.33,0.11,2023-03-11 18:30:00,97.6,0.04,2023-03-11 17:30:00,24
2023-03-12,91.44,0.17,2023-03-12 11:00:00,95.46,0.09,2023-03-12 14:15:00,98.47,0.03,2023-03-12 01:30:00,24
2023-03-13,84.31,0.34,2023-03-13 06:45:00,87.65,0.25,2023-03-13 07:00:00,90.69,0.18,2023-03-13 06:45:00,24
2023-03-14,54.8,1.49,2023-03-14 08:00:00,77.33,0.53,2023-03-14 07:15:00,84.88,0.32,2023-03-14 06:15:00,24
2023-03-15,79.8,0.46,2023-03-15 17:15:00,85.74,0.3,2023-03-15 17:00:00,88.84,0.23,2023-03-15 16:00:00,24
2023-03-16,88.36,0.24,2023-03-16 07:30:00,92.76,0.14,2023-03-16 17:30:00,95.6,0.08,2023-03-16 05:15:00,24
2023-03-17,69.67,0.78,2023-03-17 17:15:00,75.86,0.57,2023-03-17 16:15:00,79.7,0.46,2023-03-17 16:15:00,24
2023-03-18,76.43,0.56,2023-03-18 14:45:00,84.53,0.33,2023-03-18 13:00:00,87.64,0.25,2023-03-18 12:45:00,24
2023-03-19,84.61,0.33,2023-03-19 18:30:00,93.73,0.12,2023-03-19 18:15:00,97.0,0.06,2023-03-19 17:00:00,24
2023-03-20,85.59,0.3,2023-03-20 13:00:00,91.07,0.18,2023-03-20 17:00:00,92.97,0.14,2023-03-20 15:00:00,24
2023-03-21,85.51,0.31,2023-03-21 13:00:00,88.96,0.22,2023-03-21 13:00:00,93.84,0.12,2023-03-21 12:30:00,24
2023-03-22,78.53,0.49,2023-03-22 15:00:00,84.35,0.33,2023-03-22 14:00:00,89.86,0.2,2023-03-22 15:15:00,24
2023-03-23,85.74,0.3,2023-03-23 15:00:00,89.23,0.22,2023-03-23 17:45:00,89.64,0.21,2023-03-23 15:00:00,24
2023-03-24,75.83,0.57,2023-03-24 16:45:00,81.53,0.41,2023-03-24 15:30:00,83.93,0.34,2023-03-24 15:30:00,24
2023-03-25,90.54,0.19,2023-03-25 13:00:00,94.89,0.1,2023-03-25 14:45:00,96.92,0.06,2023-03-25 15:00:00,24
