date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 11:15:00,95.14,0.09,2023-01-01 11:00:00,96.76,0.06,2023-01-01 11:15:00,35
2023-01-02,35.42,3.04,2023-01-02 17:30:00,68.4,0.77,2023-01-02 16:30:00,78.63,0.45,2023-01-02 15:30:00,35
2023-01-03,92.99,0.13,2023-01-03 09:45:00,98.26,0.03,2023-01-03 21:00:00,100.0,0.0,2023-01-03 01:45:00,35
2023-01-04,85.07,0.29,2023-01-04 02:45:00,91.98,0.15,2023-01-04 10:00:00,93.7,0.11,2023-01-04 07:45:00,35
2023-01-05,53.68,1.44,2023-01-05 17:00:00,68.68,0.76,2023-01-05 16:45:00,78.08,0.47,2023-01-05 15:30:00,35
2023-01-06,58.68,1.17,2023-01-06 16:30:00,78.75,0.45,2023-01-06 15:45:00,83.52,0.33,2023-01-06 15:45:00,35
2023-01-07,81.94,0.37,2023-01-07 15:45:00,87.43,0.24,2023-01-07 20:00:00,93.06,0.12,2023-01-07 13:45:00,35
2023-01-08,89.24,0.2,2023-01-08 05:00:00,97.22,0.05,2023-01-08 21:30:00,98.96,0.02,2023-01-08 05:00:00,35
2023-01-09,58.54,1.18,2023-01-09 08:15:00,79.34,0.43,2023-01-09 07:30:00,88.01,0.23,2023-01-09 06:45:00,35
2023-01-10,81.94,0.37,2023-01-10 18:30:00,88.19,0.22,2023-01-10 17:15:00,90.95,0.17,2023-01-10 17:00:00,35
2023-01-11,55.9,1.31,2023-01-11 01:30:00,73.02,0.62,2023-01-11 17:00:00,85.42,0.28,2023-01-11 17:00:00,35
2023-01-12,66.67,0.83,2023-01-12 07:45:00,82.64,0.35,2023-01-12 07:00:00,91.09,0.16,2023-01-12 07:15:00,35
2023-01-13,80.9,0.39,2023-01-13 07:45:00,88.82,0.21,2023-01-13 07:15:00,94.17,0.1,2023-01-13 07:00:00,35
2023-01-14,73.82,0.59,2023-01-14 17:00:00,87.26,0.24,2023-01-14 16:15:00,93.77,0.11,2023-01-14 14:45:00,35
2023-01-15,65.69,0.87,2023-01-15 18:00:00,72.78,0.62,2023-01-15 17:30:00,81.16,0.39,2023-01-15 16:30:00,35
2023-01-16,48.89,1.74,2023-01-16 07:30:00,70.42,0.7,2023-01-16 07:15:00,85.16,0.29,2023-01-16 07:15:00,35
2023-01-17,61.94,1.02,2023-01-17 16:15:00,77.15,0.49,2023-01-17 16:15:00,82.34,0.36,2023-01-17 16:15:00,35
2023-01-18,78.33,0.46,2023-01-18 17:00:00,87.22,0.24,2023-01-18 07:30:00,90.88,0.17,2023-01-18 07:30:00,35
2023-01-19,65.28,0.89,2023-01-19 17:45:00,79.86,0.42,2023-01-19 16:45:00,87.99,0.23,2023-01-19 16:30:00,35
2023-01-20,83.33,0.33,2023-01-20 07:30:00,92.6,0.13,2023-01-20 07:15:00,95.44,0.08,2023-01-20 00:00:00,35
2023-01-21,90.97,0.17,2023-01-21 13:45:00,98.19,0.03,2023-01-21 18:00:00,99.03,0.02,2023-01-21 17:00:00,35
2023-01-22,81.6,0.38,2023-01-22 19:00:00,96.11,0.07,2023-01-22 17:30:00,97.34,0.05,2023-01-22 17:00:00,35
2023-01-23,76.39,0.52,2023-01-23 08:00:00,85.24,0.29,2023-01-23 08:15:00,88.47,0.22,2023-01-23 07:15:00,35
2023-01-24,75.69,0.54,2023-01-24 17:45:00,85.24,0.29,2023-01-24 16:45:00,90.86,0.17,2023-01-24 16:15:00,35
2023-01-25,31.11,3.69,2023-01-25 09:00:00,58.44,1.19,2023-01-25 08:00:00,69.84,0.72,2023-01-25 07:45:00,35
2023-01-26,71.81,0.65,2023-01-26 07:45:00,86.98,0.25,2023-01-26 07:30:00,93.29,0.12,2023-01-26 06:00:00,35
2023-01-27,62.01,1.02,2023-01-27 16:15:00,77.88,0.47,2023-01-27 15:45:00,87.18,0.25,2023-01-27 15:15:00,35
2023-01-28,77.43,0.49,2023-01-28 17:45:00,80.31,0.41,2023-01-28 17:00:00,85.72,0.28,2023-01-28 17:00:00,35
2023-01-29,80.56,0.4,2023-01-29 23:00:00,94.27,0.1,2023-01-29 18:30:00,96.88,0.05,2023-01-29 18:00:00,35
2023-01-30,81.25,0.38,2023-01-30 15:45:00,88.61,0.21,2023-01-30 16:00:00,91.32,0.16,2023-01-30 15:30:00,35
2023-01-31,89.58,0.19,2023-01-31 08:30:00,97.29,0.05,2023-01-31 07:30:00,100.0,0.0,2023-01-31 00:15:00,35
2023-02-01,57.29,1.24,2023-02-01 09:00:00,77.53,0.48,2023-02-01 08:00:00,82.89,0.34,2023-02-01 07:00:00,35
2023-02-02,44.93,2.04,2023-02-02 08:15:00,58.47,1.18,2023-02-02 07:45:00,71.5,0.66,2023-02-02 07:45:00,35
2023-02-03,60.42,1.09,2023-02-03 18:30:00,74.13,0.58,2023-02-03 17:00:00,74.54,0.57,2023-02-03 16:15:00,35
