date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.27,0.23,2023-01-01 22:15:00,93.64,0.11,2023-01-01 22:00:00,94.9,0.08,2023-01-01 17:15:00,62
2023-01-02,83.27,0.31,2023-01-02 19:15:00,91.93,0.14,2023-01-02 19:15:00,92.74,0.12,2023-01-02 19:15:00,62
2023-01-03,77.97,0.44,2023-01-03 13:30:00,88.6,0.2,2023-01-03 15:45:00,91.32,0.15,2023-01-03 13:30:00,62
2023-01-04,80.56,0.37,2023-01-04 20:15:00,85.27,0.27,2023-01-04 15:15:00,89.73,0.18,2023-01-04 15:15:00,62
2023-01-05,78.49,0.42,2023-01-05 18:15:00,87.05,0.23,2023-01-05 00:00:00,88.65,0.2,2023-01-05 18:00:00,62
2023-01-06,78.68,0.42,2023-01-06 17:30:00,89.34,0.18,2023-01-06 16:30:00,92.89,0.12,2023-01-06 16:15:00,62
2023-01-07,86.18,0.25,2023-01-07 12:15:00,93.35,0.11,2023-01-07 11:15:00,95.74,0.07,2023-01-07 12:15:00,62
2023-01-08,83.79,0.3,2023-01-08 17:45:00,92.28,0.13,2023-01-08 10:00:00,93.11,0.11,2023-01-08 15:45:00,62
2023-01-09,83.33,0.31,2023-01-09 19:15:00,88.95,0.19,2023-01-09 18:15:00,92.01,0.13,2023-01-09 19:00:00,62
2023-01-10,84.37,0.29,2023-01-10 09:45:00,92.25,0.13,2023-01-10 08:45:00,92.98,0.12,2023-01-10 09:45:00,62
2023-01-11,70.74,0.64,2023-01-11 15:00:00,82.11,0.34,2023-01-11 15:15:00,82.99,0.32,2023-01-11 15:00:00,62
2023-01-12,79.2,0.41,2023-01-12 16:00:00,84.98,0.27,2023-01-12 16:15:00,88.57,0.2,2023-01-12 15:00:00,62
2023-01-13,81.01,0.36,2023-01-13 22:45:00,87.69,0.22,2023-01-13 21:45:00,91.3,0.15,2023-01-13 18:00:00,62
2023-01-14,84.3,0.29,2023-01-14 22:45:00,91.93,0.14,2023-01-14 21:30:00,93.6,0.11,2023-01-14 20:45:00,62
2023-01-15,85.72,0.26,2023-01-15 22:45:00,89.37,0.18,2023-01-15 18:00:00,92.36,0.13,2023-01-15 17:15:00,62
2023-01-16,79.59,0.4,2023-01-16 16:15:00,90.47,0.16,2023-01-16 15:15:00,92.48,0.13,2023-01-16 14:00:00,62
2023-01-17,79.07,0.41,2023-01-17 15:30:00,86.14,0.25,2023-01-17 14:30:00,88.93,0.19,2023-01-17 14:30:00,62
2023-01-18,71.19,0.63,2023-01-18 13:45:00,82.2,0.34,2023-01-18 16:15:00,87.62,0.22,2023-01-18 16:00:00,62
2023-01-19,83.14,0.31,2023-01-19 14:45:00,91.51,0.14,2023-01-19 14:00:00,89.21,0.19,2023-01-19 12:45:00,62
2023-01-20,79.91,0.39,2023-01-20 16:45:00,87.82,0.21,2023-01-20 16:45:00,92.87,0.12,2023-01-20 16:00:00,62
2023-01-21,79.26,0.41,2023-01-21 19:30:00,87.73,0.22,2023-01-21 19:30:00,90.91,0.15,2023-01-21 19:30:00,62
2023-01-22,84.88,0.28,2023-01-22 21:45:00,90.63,0.16,2023-01-22 20:30:00,93.3,0.11,2023-01-22 20:00:00,62
2023-01-23,73.13,0.57,2023-01-23 19:00:00,80.62,0.37,2023-01-23 18:30:00,85.23,0.27,2023-01-23 17:30:00,62
2023-01-24,75.45,0.5,2023-01-24 11:45:00,84.63,0.28,2023-01-24 12:15:00,87.04,0.23,2023-01-24 11:15:00,62
2023-01-25,80.75,0.37,2023-01-25 13:45:00,82.43,0.33,2023-01-25 12:45:00,84.78,0.28,2023-01-25 11:45:00,62
2023-01-26,56.65,1.19,2023-01-26 16:30:00,67.86,0.73,2023-01-26 17:00:00,71.55,0.62,2023-01-26 16:30:00,62
2023-01-27,75.39,0.51,2023-01-27 08:00:00,86.37,0.24,2023-01-27 08:15:00,89.0,0.19,2023-01-27 08:15:00,62
2023-01-28,81.85,0.34,2023-01-28 13:00:00,91.73,0.14,2023-01-28 17:30:00,94.51,0.09,2023-01-28 17:30:00,62
2023-01-29,81.65,0.35,2023-01-29 12:30:00,90.92,0.15,2023-01-29 12:00:00,91.0,0.15,2023-01-29 10:45:00,62
2023-01-30,67.83,0.74,2023-01-30 17:45:00,78.23,0.43,2023-01-30 17:00:00,82.6,0.33,2023-01-30 16:00:00,62
2023-01-31,82.69,0.32,2023-01-31 12:00:00,89.92,0.17,2023-01-31 14:15:00,92.66,0.12,2023-01-31 14:15:00,62
2023-02-01,79.07,0.41,2023-02-01 13:15:00,86.08,0.25,2023-02-01 12:00:00,90.55,0.16,2023-02-01 11:00:00,62
2023-02-02,80.23,0.38,2023-02-02 16:00:00,90.7,0.16,2023-02-02 15:30:00,89.9,0.17,2023-02-02 16:00:00,62
2023-02-03,72.35,0.59,2023-02-03 17:45:00,82.91,0.32,2023-02-03 16:30:00,85.94,0.25,2023-02-03 17:00:00,62
2023-02-04,81.01,0.36,2023-02-04 19:15:00,86.01,0.25,2023-02-04 17:30:00,86.78,0.24,2023-02-04 17:45:00,62
2023-02-05,77.78,0.44,2023-02-05 12:00:00,89.63,0.18,2023-02-05 11:30:00,89.58,0.18,2023-02-05 11:45:00,62
2023-02-06,82.69,0.32,2023-02-06 12:45:00,90.73,0.16,2023-02-06 17:00:00,93.02,0.12,2023-02-06 17:00:00,62
2023-02-07,67.18,0.76,2023-02-07 14:00:00,76.03,0.49,2023-02-07 13:30:00,85.77,0.26,2023-02-07 13:30:00,62
2023-02-08,59.3,1.06,2023-02-08 16:15:00,76.2,0.48,2023-02-08 16:15:00,83.74,0.3,2023-02-08 16:00:00,62
2023-02-09,81.2,0.36,2023-02-09 15:45:00,91.05,0.15,2023-02-09 14:00:00,90.83,0.16,2023-02-09 14:00:00,62
2023-02-10,65.96,0.8,2023-02-10 07:30:00,87.86,0.21,2023-02-10 16:00:00,90.76,0.16,2023-02-10 05:30:00,62
2023-02-11,59.43,1.06,2023-02-11 19:00:00,71.83,0.61,2023-02-11 18:00:00,80.32,0.38,2023-02-11 17:00:00,62
2023-02-12,77.58,0.45,2023-02-12 01:15:00,85.21,0.27,2023-02-12 00:15:00,90.14,0.17,2023-02-12 00:00:00,62
2023-02-13,78.62,0.42,2023-02-13 11:30:00,89.05,0.19,2023-02-13 10:30:00,93.37,0.11,2023-02-13 09:30:00,62
2023-02-14,88.63,0.2,2023-02-14 23:00:00,90.57,0.16,2023-02-14 22:00:00,91.43,0.15,2023-02-14 21:00:00,62
2023-02-15,87.27,0.23,2023-02-15 02:45:00,94.48,0.09,2023-02-15 03:00:00,93.15,0.11,2023-02-15 03:15:00,62
2023-02-16,84.5,0.28,2023-02-16 09:30:00,94.64,0.09,2023-02-16 08:30:00,97.91,0.03,2023-02-16 14:15:00,62
2023-02-17,74.81,0.52,2023-02-17 16:45:00,85.5,0.26,2023-02-17 15:45:00,89.0,0.19,2023-02-17 16:45:00,62
2023-02-18,87.27,0.23,2023-02-18 13:45:00,91.8,0.14,2023-02-18 17:15:00,93.73,0.1,2023-02-18 17:00:00,62
2023-02-19,82.88,0.32,2023-02-19 17:30:00,90.83,0.16,2023-02-19 10:15:00,94.06,0.1,2023-02-19 17:15:00,62
2023-02-20,77.0,0.46,2023-02-20 18:30:00,86.3,0.25,2023-02-20 15:15:00,91.99,0.14,2023-02-20 14:15:00,62
2023-02-21,79.91,0.39,2023-02-21 13:00:00,88.86,0.19,2023-02-21 18:45:00,92.74,0.12,2023-02-21 18:00:00,62
2023-02-22,83.4,0.31,2023-02-22 09:00:00,91.15,0.15,2023-02-22 09:00:00,93.32,0.11,2023-02-22 11:45:00,62
2023-02-23,81.4,0.35,2023-02-23 13:30:00,91.8,0.14,2023-02-23 12:45:00,96.19,0.06,2023-02-23 02:30:00,62
2023-02-24,86.76,0.24,2023-02-24 09:00:00,89.6,0.18,2023-02-24 09:45:00,92.03,0.13,2023-02-24 08:45:00,62
2023-02-25,90.05,0.17,2023-02-25 12:30:00,92.12,0.13,2023-02-25 08:15:00,93.3,0.11,2023-02-25 07:15:00,62
2023-02-26,80.81,0.37,2023-02-26 19:30:00,88.11,0.21,2023-02-26 15:00:00,91.71,0.14,2023-02-26 19:00:00,62
2023-02-27,84.43,0.29,2023-02-27 09:30:00,90.63,0.16,2023-02-27 13:45:00,94.68,0.09,2023-02-27 12:45:00,62
2023-02-28,85.4,0.27,2023-02-28 15:00:00,95.54,0.07,2023-02-28 07:15:00,97.63,0.04,2023-02-28 18:15:00,62
2023-03-01,73.13,0.57,2023-03-01 18:00:00,84.08,0.29,2023-03-01 18:15:00,86.76,0.24,2023-03-01 15:45:00,62
2023-03-02,67.96,0.73,2023-03-02 16:15:00,82.49,0.33,2023-03-02 16:15:00,86.26,0.25,2023-03-02 16:15:00,62
2023-03-03,91.54,0.14,2023-03-03 13:45:00,95.74,0.07,2023-03-03 14:15:00,96.92,0.05,2023-03-03 16:45:00,62
2023-03-04,78.68,0.42,2023-03-04 13:45:00,82.07,0.34,2023-03-04 21:00:00,86.13,0.25,2023-03-04 21:00:00,62
2023-03-05,77.78,0.44,2023-03-05 05:30:00,87.37,0.22,2023-03-05 05:15:00,91.58,0.14,2023-03-05 04:00:00,62
2023-03-06,89.34,0.18,2023-03-06 19:15:00,93.83,0.1,2023-03-06 18:00:00,93.22,0.11,2023-03-06 17:15:00,62
2023-03-07,76.29,0.48,2023-03-07 17:15:00,87.63,0.22,2023-03-07 17:00:00,92.14,0.13,2023-03-07 17:00:00,62
2023-03-08,82.3,0.33,2023-03-08 05:45:00,91.67,0.14,2023-03-08 05:15:00,94.92,0.08,2023-03-08 03:45:00,62
2023-03-09,84.24,0.29,2023-03-09 15:15:00,89.08,0.19,2023-03-09 14:15:00,92.85,0.12,2023-03-09 17:15:00,62
