date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.33,2023-01-01 13:30:00,95.35,0.16,2023-01-01 13:30:00,107.13,-0.22,2023-01-01 13:30:00,25
2023-01-02,84.72,0.6,2023-01-02 00:45:00,95.14,0.17,2023-01-02 00:00:00,100.46,-0.02,2023-01-02 00:15:00,25
2023-01-03,83.33,0.67,2023-01-03 20:00:00,100.0,0.0,2023-01-03 03:30:00,107.64,-0.24,2023-01-03 03:45:00,25
2023-01-04,84.72,0.6,2023-01-04 18:30:00,112.22,-0.36,2023-01-04 12:30:00,116.67,-0.48,2023-01-04 02:30:00,25
2023-01-05,100.0,0.0,2023-01-05 02:45:00,100.0,0.0,2023-01-05 02:00:00,115.28,-0.44,2023-01-05 02:15:00,25
2023-01-06,101.81,-0.06,2023-01-06 09:15:00,109.65,-0.29,2023-01-06 08:30:00,114.72,-0.43,2023-01-06 08:00:00,25
2023-01-07,104.17,-0.13,2023-01-07 08:45:00,110.76,-0.32,2023-01-07 08:15:00,114.72,-0.43,2023-01-07 07:15:00,25
2023-01-08,68.33,1.54,2023-01-08 05:45:00,79.31,0.87,2023-01-08 05:15:00,91.85,0.3,2023-01-08 05:30:00,25
2023-01-09,88.89,0.42,2023-01-09 03:45:00,93.54,0.23,2023-01-09 02:45:00,99.86,0.0,2023-01-09 01:45:00,25
2023-01-10,94.44,0.2,2023-01-10 03:00:00,98.96,0.04,2023-01-10 02:30:00,105.32,-0.17,2023-01-10 01:30:00,25
2023-01-11,58.61,2.35,2023-01-11 19:15:00,71.67,1.32,2023-01-11 19:15:00,81.67,0.75,2023-01-11 18:15:00,25
2023-01-12,100.0,0.0,2023-01-12 03:00:00,108.33,-0.26,2023-01-12 03:00:00,118.52,-0.52,2023-01-12 10:00:00,25
2023-01-13,95.14,0.17,2023-01-13 18:00:00,112.78,-0.38,2023-01-13 18:00:00,116.85,-0.48,2023-01-13 16:15:00,25
2023-01-14,95.83,0.14,2023-01-14 11:45:00,115.69,-0.45,2023-01-14 11:15:00,120.37,-0.56,2023-01-14 10:15:00,25
2023-01-15,104.86,-0.15,2023-01-15 18:00:00,109.24,-0.28,2023-01-15 18:00:00,111.34,-0.34,2023-01-15 17:30:00,25
2023-01-16,94.17,0.21,2023-01-16 21:15:00,101.18,-0.04,2023-01-16 20:15:00,106.44,-0.2,2023-01-16 19:15:00,25
2023-01-17,70.83,1.37,2023-01-17 07:45:00,91.74,0.3,2023-01-17 07:45:00,106.11,-0.19,2023-01-17 07:30:00,25
2023-01-18,86.81,0.51,2023-01-18 02:30:00,95.0,0.18,2023-01-18 06:45:00,104.49,-0.14,2023-01-18 06:45:00,25
2023-01-19,93.61,0.23,2023-01-19 05:15:00,118.61,-0.52,2023-01-19 16:45:00,119.58,-0.55,2023-01-19 15:45:00,25
2023-01-20,102.08,-0.07,2023-01-20 23:00:00,109.03,-0.28,2023-01-20 20:15:00,110.32,-0.31,2023-01-20 19:15:00,25
2023-01-21,97.64,0.08,2023-01-21 19:45:00,101.46,-0.05,2023-01-21 12:15:00,112.31,-0.37,2023-01-21 12:15:00,25
2023-01-22,81.67,0.75,2023-01-22 07:45:00,105.42,-0.17,2023-01-22 06:45:00,109.91,-0.3,2023-01-22 07:15:00,25
2023-01-23,99.44,0.02,2023-01-23 06:30:00,108.68,-0.27,2023-01-23 00:45:00,117.04,-0.49,2023-01-23 04:15:00,25
2023-01-24,100.0,0.0,2023-01-24 03:15:00,109.03,-0.28,2023-01-24 03:00:00,114.91,-0.43,2023-01-24 03:30:00,25
