date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.15,0.25,2023-01-01 21:45:00,87.67,0.23,2023-01-01 21:45:00,90.05,0.18,2023-01-01 20:45:00,49
2023-01-02,63.4,0.96,2023-01-02 18:30:00,68.23,0.78,2023-01-02 17:15:00,75.09,0.55,2023-01-02 16:45:00,49
2023-01-03,54.17,1.41,2023-01-03 10:00:00,71.63,0.66,2023-01-03 10:00:00,72.87,0.62,2023-01-03 16:30:00,49
2023-01-04,72.64,0.63,2023-01-04 14:00:00,78.44,0.46,2023-01-04 16:00:00,84.54,0.3,2023-01-04 16:00:00,49
2023-01-05,62.5,1.0,2023-01-05 11:30:00,66.67,0.83,2023-01-05 11:30:00,68.01,0.78,2023-01-05 11:30:00,49
2023-01-06,46.18,1.94,2023-01-06 14:15:00,56.53,1.28,2023-01-06 14:00:00,67.85,0.79,2023-01-06 14:00:00,49
2023-01-07,58.33,1.19,2023-01-07 19:00:00,73.61,0.6,2023-01-07 13:45:00,76.97,0.5,2023-01-07 17:00:00,49
2023-01-08,67.5,0.8,2023-01-08 14:00:00,81.77,0.37,2023-01-08 19:15:00,86.53,0.26,2023-01-08 18:45:00,49
2023-01-09,63.19,0.97,2023-01-09 07:15:00,76.25,0.52,2023-01-09 07:15:00,81.83,0.37,2023-01-09 07:00:00,49
2023-01-10,59.79,1.12,2023-01-10 15:15:00,61.77,1.03,2023-01-10 14:15:00,67.31,0.81,2023-01-10 13:15:00,49
2023-01-11,67.29,0.81,2023-01-11 06:45:00,76.32,0.52,2023-01-11 06:30:00,82.06,0.36,2023-01-11 06:30:00,49
2023-01-12,61.6,1.04,2023-01-12 16:15:00,67.81,0.79,2023-01-12 19:30:00,71.39,0.67,2023-01-12 14:30:00,49
2023-01-13,55.97,1.31,2023-01-13 08:00:00,64.17,0.93,2023-01-13 16:45:00,70.6,0.69,2023-01-13 16:15:00,49
2023-01-14,62.29,1.01,2023-01-14 12:00:00,73.65,0.6,2023-01-14 16:45:00,77.57,0.48,2023-01-14 12:00:00,49
2023-01-15,79.51,0.43,2023-01-15 15:30:00,81.25,0.38,2023-01-15 17:15:00,89.58,0.19,2023-01-15 16:15:00,49
2023-01-16,48.33,1.78,2023-01-16 18:15:00,71.18,0.67,2023-01-16 17:45:00,81.25,0.38,2023-01-16 16:45:00,49
2023-01-17,52.64,1.5,2023-01-17 12:30:00,71.18,0.67,2023-01-17 12:00:00,74.1,0.58,2023-01-17 12:00:00,49
2023-01-18,39.51,2.55,2023-01-18 11:30:00,60.38,1.09,2023-01-18 11:15:00,72.04,0.65,2023-01-18 10:15:00,49
2023-01-19,57.36,1.24,2023-01-19 06:45:00,63.4,0.96,2023-01-19 11:00:00,69.49,0.73,2023-01-19 11:00:00,49
2023-01-20,46.32,1.93,2023-01-20 17:30:00,62.01,1.02,2023-01-20 16:15:00,68.01,0.78,2023-01-20 16:15:00,49
2023-01-21,46.39,1.93,2023-01-21 18:30:00,69.72,0.72,2023-01-21 17:30:00,74.4,0.57,2023-01-21 16:30:00,49
2023-01-22,69.86,0.72,2023-01-22 15:30:00,87.53,0.24,2023-01-22 15:30:00,89.56,0.19,2023-01-22 13:45:00,49
2023-01-23,62.29,1.01,2023-01-23 12:30:00,71.56,0.66,2023-01-23 11:30:00,74.93,0.56,2023-01-23 07:30:00,49
2023-01-24,59.03,1.16,2023-01-24 18:15:00,71.77,0.66,2023-01-24 11:30:00,74.12,0.58,2023-01-24 09:15:00,49
