date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.85,1.07,2023-01-01 19:30:00,79.3,0.56,2023-01-01 12:00:00,77.45,0.63,2023-01-01 10:45:00,52
2023-01-02,73.84,0.76,2023-01-02 11:15:00,83.33,0.43,2023-01-02 10:45:00,85.84,0.35,2023-01-02 10:45:00,52
2023-01-03,25.45,6.3,2023-01-03 17:00:00,50.85,2.08,2023-01-03 16:45:00,55.41,1.73,2023-01-03 15:00:00,52
2023-01-04,49.01,2.24,2023-01-04 12:00:00,61.69,1.34,2023-01-04 11:15:00,73.92,0.76,2023-01-04 11:15:00,52
2023-01-05,44.09,2.73,2023-01-05 12:30:00,68.37,0.99,2023-01-05 16:00:00,73.78,0.76,2023-01-05 15:15:00,52
2023-01-06,45.88,2.54,2023-01-06 14:45:00,51.12,2.06,2023-01-06 16:00:00,56.63,1.65,2023-01-06 14:30:00,52
2023-01-07,72.22,0.83,2023-01-07 17:30:00,80.02,0.54,2023-01-07 17:30:00,91.85,0.19,2023-01-07 16:00:00,52
2023-01-08,54.57,1.79,2023-01-08 15:15:00,71.33,0.86,2023-01-08 19:00:00,80.88,0.51,2023-01-08 19:00:00,52
2023-01-09,36.29,3.78,2023-01-09 15:45:00,47.89,2.34,2023-01-09 15:45:00,61.05,1.37,2023-01-09 14:45:00,52
2023-01-10,45.79,2.55,2023-01-10 10:15:00,61.42,1.35,2023-01-10 15:45:00,61.44,1.35,2023-01-10 15:15:00,52
2023-01-11,54.03,1.83,2023-01-11 10:00:00,72.58,0.81,2023-01-11 12:30:00,73.72,0.77,2023-01-11 11:45:00,52
2023-01-12,19.71,8.76,2023-01-12 16:45:00,41.8,2.99,2023-01-12 16:30:00,55.53,1.72,2023-01-12 15:15:00,52
2023-01-13,58.96,1.5,2023-01-13 04:00:00,71.68,0.85,2023-01-13 06:30:00,71.92,0.84,2023-01-13 04:15:00,52
2023-01-14,60.66,1.39,2023-01-14 09:00:00,66.49,1.08,2023-01-14 13:30:00,77.96,0.61,2023-01-14 13:45:00,52
2023-01-15,39.78,3.25,2023-01-15 12:45:00,58.38,1.53,2023-01-15 12:00:00,68.37,0.99,2023-01-15 12:00:00,52
2023-01-16,41.94,2.98,2023-01-16 17:00:00,54.03,1.83,2023-01-16 16:00:00,66.07,1.1,2023-01-16 14:45:00,52
2023-01-17,60.39,1.41,2023-01-17 15:00:00,71.46,0.86,2023-01-17 17:30:00,74.88,0.72,2023-01-17 14:45:00,52
2023-01-18,41.67,3.01,2023-01-18 12:00:00,57.35,1.6,2023-01-18 11:15:00,69.0,0.97,2023-01-18 10:45:00,52
2023-01-19,34.95,4.0,2023-01-19 17:15:00,55.38,1.73,2023-01-19 14:00:00,54.06,1.83,2023-01-19 13:15:00,52
2023-01-20,38.71,3.41,2023-01-20 13:45:00,57.57,1.58,2023-01-20 15:45:00,66.49,1.08,2023-01-20 11:30:00,52
2023-01-21,53.41,1.88,2023-01-21 14:15:00,67.56,1.03,2023-01-21 14:00:00,72.58,0.81,2023-01-21 12:30:00,52
2023-01-22,61.92,1.32,2023-01-22 16:00:00,77.11,0.64,2023-01-22 09:15:00,84.74,0.39,2023-01-22 08:15:00,52
2023-01-23,38.44,3.44,2023-01-23 16:45:00,44.8,2.65,2023-01-23 15:45:00,46.89,2.44,2023-01-23 14:45:00,52
2023-01-24,31.27,4.73,2023-01-24 17:00:00,49.91,2.16,2023-01-24 16:15:00,56.81,1.63,2023-01-24 15:00:00,52
2023-01-25,43.37,2.81,2023-01-25 06:30:00,69.58,0.94,2023-01-25 06:30:00,73.6,0.77,2023-01-25 15:00:00,52
2023-01-26,44.89,2.64,2023-01-26 16:15:00,60.26,1.42,2023-01-26 16:15:00,67.53,1.03,2023-01-26 16:00:00,52
2023-01-27,26.52,5.96,2023-01-27 17:00:00,61.78,1.33,2023-01-27 16:00:00,63.02,1.26,2023-01-27 15:00:00,52
2023-01-28,53.32,1.88,2023-01-28 15:30:00,79.12,0.57,2023-01-28 14:30:00,80.17,0.53,2023-01-28 13:30:00,52
2023-01-29,65.68,1.12,2023-01-29 15:00:00,73.25,0.79,2023-01-29 15:15:00,79.36,0.56,2023-01-29 14:15:00,52
2023-01-30,50.54,2.1,2023-01-30 15:45:00,60.04,1.43,2023-01-30 14:45:00,68.46,0.99,2023-01-30 13:45:00,52
2023-01-31,41.49,3.03,2023-01-31 16:45:00,51.48,2.03,2023-01-31 15:30:00,59.62,1.46,2023-01-31 15:00:00,52
2023-02-01,53.49,1.87,2023-02-01 12:00:00,71.24,0.87,2023-02-01 03:00:00,77.12,0.64,2023-02-01 03:00:00,52
2023-02-02,49.46,2.2,2023-02-02 16:00:00,59.72,1.45,2023-02-02 15:00:00,68.94,0.97,2023-02-02 15:00:00,52
2023-02-03,65.68,1.12,2023-02-03 15:00:00,68.77,0.98,2023-02-03 14:45:00,72.73,0.81,2023-02-03 14:45:00,52
2023-02-04,60.3,1.42,2023-02-04 12:00:00,74.42,0.74,2023-02-04 12:00:00,78.23,0.6,2023-02-04 12:00:00,52
