date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.54,0.46,2023-01-01 17:15:00,81.27,0.22,2023-01-01 17:45:00,88.61,0.12,2023-01-01 17:30:00,79
2023-01-02,87.62,0.13,2023-01-02 14:45:00,101.31,-0.01,2023-01-02 14:30:00,103.1,-0.03,2023-01-02 15:15:00,79
2023-01-03,80.04,0.24,2023-01-03 07:45:00,96.65,0.03,2023-01-03 07:45:00,103.44,-0.03,2023-01-03 06:45:00,79
2023-01-04,105.63,-0.05,2023-01-04 01:00:00,109.76,-0.08,2023-01-04 16:00:00,110.4,-0.09,2023-01-04 16:00:00,79
2023-01-05,104.88,-0.04,2023-01-05 17:30:00,110.22,-0.09,2023-01-05 16:45:00,110.28,-0.09,2023-01-05 15:45:00,79
2023-01-06,109.76,-0.08,2023-01-06 00:15:00,111.51,-0.1,2023-01-06 16:30:00,113.89,-0.12,2023-01-06 16:45:00,79
2023-01-07,101.03,-0.01,2023-01-07 22:15:00,108.45,-0.07,2023-01-07 21:45:00,110.24,-0.09,2023-01-07 20:45:00,79
2023-01-08,103.37,-0.03,2023-01-08 02:45:00,110.97,-0.09,2023-01-08 05:45:00,112.87,-0.11,2023-01-08 05:00:00,79
2023-01-09,100.6,-0.01,2023-01-09 17:30:00,104.31,-0.04,2023-01-09 17:00:00,105.94,-0.05,2023-01-09 16:00:00,79
2023-01-10,101.39,-0.01,2023-01-10 17:30:00,104.07,-0.04,2023-01-10 16:45:00,105.03,-0.05,2023-01-10 16:00:00,79
2023-01-11,106.51,-0.06,2023-01-11 15:15:00,108.99,-0.08,2023-01-11 15:15:00,112.53,-0.11,2023-01-11 15:15:00,79
2023-01-12,107.26,-0.06,2023-01-12 18:00:00,108.49,-0.07,2023-01-12 17:00:00,111.18,-0.1,2023-01-12 16:00:00,79
