date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 08:15:00,94
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 20:45:00,100.0,0.0,2023-01-02 00:15:00,94
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,102.43,-0.04,2023-01-03 02:30:00,94
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 20:15:00,100.0,0.0,2023-01-04 00:00:00,94
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 19:15:00,100.0,0.0,2023-01-05 00:00:00,94
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:15:00,94
2023-01-07,100.0,0.0,2023-01-07 09:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:15:00,94
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 15:30:00,100.0,0.0,2023-01-08 04:15:00,94
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:15:00,94
2023-01-10,98.61,0.02,2023-01-10 08:15:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,94
2023-01-11,100.0,0.0,2023-01-11 09:30:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,94
2023-01-12,83.54,0.33,2023-01-12 08:30:00,100.0,0.0,2023-01-12 21:15:00,100.0,0.0,2023-01-12 00:30:00,94
2023-01-13,88.89,0.21,2023-01-13 03:45:00,94.44,0.1,2023-01-13 03:00:00,101.85,-0.03,2023-01-13 02:00:00,94
2023-01-14,100.0,0.0,2023-01-14 11:00:00,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 20:15:00,94
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,102.78,-0.05,2023-01-15 18:45:00,94
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,94
2023-01-17,100.0,0.0,2023-01-17 17:30:00,100.0,0.0,2023-01-17 20:45:00,110.81,-0.16,2023-01-17 16:30:00,94
2023-01-18,98.61,0.02,2023-01-18 15:30:00,103.13,-0.05,2023-01-18 02:15:00,107.18,-0.11,2023-01-18 00:30:00,94
2023-01-19,89.93,0.19,2023-01-19 17:30:00,98.51,0.03,2023-01-19 17:30:00,106.06,-0.1,2023-01-19 17:30:00,94
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 22:00:00,108.68,-0.13,2023-01-20 00:30:00,94
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 16:15:00,100.0,0.0,2023-01-21 00:30:00,94
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 18:00:00,100.0,0.0,2023-01-22 18:00:00,94
2023-01-23,95.0,0.09,2023-01-23 08:00:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 01:00:00,94
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,104.98,-0.08,2023-01-24 19:30:00,94
2023-01-25,100.0,0.0,2023-01-25 11:15:00,102.78,-0.05,2023-01-25 03:15:00,106.6,-0.1,2023-01-25 02:15:00,94
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 01:45:00,104.75,-0.08,2023-01-26 01:00:00,94
2023-01-27,96.53,0.06,2023-01-27 23:00:00,98.26,0.03,2023-01-27 22:00:00,103.7,-0.06,2023-01-27 01:30:00,94
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,94
