date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.3,0.31,2023-01-01 17:45:00,83.99,0.19,2023-01-01 17:15:00,89.32,0.12,2023-01-01 17:00:00,41
2023-01-02,93.1,0.07,2023-01-02 15:00:00,98.27,0.02,2023-01-02 13:45:00,99.07,0.01,2023-01-02 15:00:00,41
2023-01-03,55.01,0.83,2023-01-03 08:00:00,73.46,0.36,2023-01-03 07:15:00,81.92,0.22,2023-01-03 07:30:00,41
2023-01-04,78.62,0.27,2023-01-04 16:00:00,87.23,0.15,2023-01-04 15:00:00,90.81,0.1,2023-01-04 15:15:00,41
2023-01-05,18.43,4.47,2023-01-05 09:00:00,34.3,1.93,2023-01-05 08:30:00,48.98,1.05,2023-01-05 07:30:00,41
2023-01-06,89.77,0.12,2023-01-06 20:30:00,96.7,0.03,2023-01-06 20:30:00,99.44,0.01,2023-01-06 18:45:00,41
2023-01-07,84.34,0.19,2023-01-07 11:45:00,91.88,0.09,2023-01-07 10:45:00,94.58,0.06,2023-01-07 09:45:00,41
2023-01-08,94.32,0.06,2023-01-08 10:30:00,96.72,0.03,2023-01-08 17:45:00,97.81,0.02,2023-01-08 17:15:00,41
2023-01-09,26.47,2.81,2023-01-09 07:30:00,44.15,1.28,2023-01-09 07:00:00,59.16,0.7,2023-01-09 07:30:00,41
2023-01-10,34.39,1.93,2023-01-10 07:45:00,45.43,1.21,2023-01-10 07:30:00,58.18,0.73,2023-01-10 07:00:00,41
2023-01-11,35.86,1.81,2023-01-11 08:15:00,52.36,0.92,2023-01-11 07:15:00,68.18,0.47,2023-01-11 07:00:00,41
2023-01-12,42.3,1.38,2023-01-12 08:00:00,55.16,0.82,2023-01-12 07:15:00,66.16,0.52,2023-01-12 06:45:00,41
2023-01-13,80.98,0.24,2023-01-13 07:45:00,84.57,0.18,2023-01-13 07:15:00,88.08,0.14,2023-01-13 07:00:00,41
2023-01-14,86.41,0.16,2023-01-14 16:45:00,90.38,0.11,2023-01-14 16:30:00,92.72,0.08,2023-01-14 16:30:00,41
2023-01-15,92.63,0.08,2023-01-15 17:45:00,95.08,0.05,2023-01-15 16:45:00,96.17,0.04,2023-01-15 18:00:00,41
2023-01-16,23.82,3.23,2023-01-16 08:15:00,32.01,2.15,2023-01-16 07:15:00,46.62,1.16,2023-01-16 06:30:00,41
2023-01-17,18.94,4.32,2023-01-17 07:45:00,22.24,3.53,2023-01-17 07:15:00,45.05,1.23,2023-01-17 06:45:00,41
2023-01-18,68.48,0.47,2023-01-18 08:00:00,81.25,0.23,2023-01-18 08:00:00,86.31,0.16,2023-01-18 07:00:00,41
2023-01-19,63.05,0.59,2023-01-19 07:15:00,76.68,0.31,2023-01-19 07:15:00,82.27,0.22,2023-01-19 06:15:00,41
2023-01-20,67.26,0.49,2023-01-20 07:45:00,68.48,0.47,2023-01-20 07:15:00,78.0,0.28,2023-01-20 07:15:00,41
2023-01-21,92.51,0.08,2023-01-21 12:00:00,95.9,0.04,2023-01-21 11:15:00,97.26,0.03,2023-01-21 11:15:00,41
2023-01-22,97.73,0.02,2023-01-22 15:30:00,100.0,0.0,2023-01-22 00:45:00,100.0,0.0,2023-01-22 00:45:00,41
2023-01-23,57.91,0.73,2023-01-23 08:00:00,63.28,0.59,2023-01-23 07:00:00,76.92,0.3,2023-01-23 07:00:00,41
2023-01-24,21.0,3.8,2023-01-24 07:45:00,39.33,1.56,2023-01-24 07:45:00,52.96,0.9,2023-01-24 07:00:00,41
2023-01-25,64.9,0.55,2023-01-25 08:00:00,80.01,0.25,2023-01-25 07:45:00,86.27,0.16,2023-01-25 07:30:00,41
2023-01-26,15.74,5.41,2023-01-26 07:15:00,19.74,4.11,2023-01-26 07:00:00,41.72,1.41,2023-01-26 06:45:00,41
2023-01-27,86.78,0.15,2023-01-27 07:30:00,90.32,0.11,2023-01-27 07:15:00,93.67,0.07,2023-01-27 06:15:00,41
2023-01-28,83.54,0.2,2023-01-28 13:30:00,90.11,0.11,2023-01-28 12:45:00,92.07,0.09,2023-01-28 11:00:00,41
2023-01-29,89.39,0.12,2023-01-29 18:00:00,94.7,0.06,2023-01-29 18:00:00,96.46,0.04,2023-01-29 18:00:00,41
2023-01-30,36.36,1.77,2023-01-30 07:30:00,48.63,1.07,2023-01-30 07:00:00,60.4,0.66,2023-01-30 07:15:00,41
2023-01-31,61.91,0.62,2023-01-31 07:45:00,73.44,0.37,2023-01-31 06:45:00,82.17,0.22,2023-01-31 06:30:00,41
2023-02-01,30.93,2.26,2023-02-01 07:45:00,56.71,0.77,2023-02-01 06:45:00,68.32,0.47,2023-02-01 06:45:00,41
2023-02-02,39.69,1.53,2023-02-02 08:00:00,56.92,0.76,2023-02-02 07:15:00,68.67,0.46,2023-02-02 07:15:00,41
2023-02-03,85.06,0.18,2023-02-03 09:45:00,87.5,0.14,2023-02-03 09:45:00,90.43,0.11,2023-02-03 09:00:00,41
2023-02-04,85.35,0.17,2023-02-04 18:00:00,89.06,0.12,2023-02-04 15:15:00,89.65,0.12,2023-02-04 15:15:00,41
2023-02-05,90.45,0.11,2023-02-05 18:00:00,94.74,0.06,2023-02-05 16:30:00,95.54,0.05,2023-02-05 16:30:00,41
2023-02-06,16.67,5.05,2023-02-06 08:00:00,27.06,2.72,2023-02-06 08:00:00,39.35,1.56,2023-02-06 07:00:00,41
2023-02-07,51.14,0.97,2023-02-07 07:45:00,67.49,0.49,2023-02-07 06:45:00,78.17,0.28,2023-02-07 06:45:00,41
2023-02-08,20.33,3.96,2023-02-08 07:45:00,23.57,3.28,2023-02-08 07:00:00,38.44,1.62,2023-02-08 06:45:00,41
2023-02-09,26.3,2.83,2023-02-09 08:00:00,47.39,1.12,2023-02-09 07:00:00,63.55,0.58,2023-02-09 06:45:00,41
2023-02-10,78.32,0.28,2023-02-10 08:30:00,84.81,0.18,2023-02-10 08:30:00,87.99,0.14,2023-02-10 06:45:00,41
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,41
2023-02-12,94.36,0.06,2023-02-12 16:45:00,96.42,0.04,2023-02-12 16:45:00,98.01,0.02,2023-02-12 16:15:00,41
2023-02-13,30.43,2.31,2023-02-13 07:45:00,54.55,0.84,2023-02-13 07:15:00,67.77,0.48,2023-02-13 06:30:00,41
2023-02-14,16.71,5.04,2023-02-14 08:15:00,44.02,1.28,2023-02-14 07:30:00,60.37,0.66,2023-02-14 06:15:00,41
2023-02-15,64.48,0.56,2023-02-15 08:00:00,74.52,0.35,2023-02-15 07:00:00,82.04,0.22,2023-02-15 06:15:00,41
