date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.05,0.12,2023-01-01 09:30:00,97.02,0.06,2023-01-01 08:30:00,98.02,0.04,2023-01-01 07:45:00,16
2023-01-02,81.27,0.44,2023-01-02 16:15:00,88.33,0.25,2023-01-02 15:15:00,90.11,0.21,2023-01-02 14:30:00,16
2023-01-03,78.02,0.54,2023-01-03 12:30:00,85.52,0.32,2023-01-03 07:15:00,89.81,0.22,2023-01-03 07:15:00,16
2023-01-04,82.54,0.4,2023-01-04 18:15:00,92.26,0.16,2023-01-04 17:45:00,96.19,0.08,2023-01-04 16:15:00,16
2023-01-05,73.02,0.7,2023-01-05 07:15:00,78.06,0.54,2023-01-05 16:00:00,82.49,0.4,2023-01-05 15:30:00,16
2023-01-06,80.16,0.47,2023-01-06 07:45:00,85.04,0.34,2023-01-06 16:45:00,89.97,0.21,2023-01-06 16:15:00,16
2023-01-07,82.78,0.4,2023-01-07 14:15:00,87.02,0.28,2023-01-07 13:15:00,91.22,0.18,2023-01-07 12:15:00,16
2023-01-08,86.11,0.31,2023-01-08 10:00:00,93.06,0.14,2023-01-08 09:45:00,95.63,0.09,2023-01-08 04:45:00,16
2023-01-09,72.62,0.72,2023-01-09 16:00:00,78.69,0.52,2023-01-09 15:15:00,83.28,0.38,2023-01-09 15:15:00,16
2023-01-10,34.52,3.61,2023-01-10 08:15:00,59.05,1.32,2023-01-10 07:30:00,71.67,0.75,2023-01-10 07:15:00,16
2023-01-11,80.16,0.47,2023-01-11 16:30:00,84.52,0.35,2023-01-11 15:30:00,85.85,0.31,2023-01-11 15:15:00,16
2023-01-12,78.73,0.51,2023-01-12 17:45:00,86.67,0.29,2023-01-12 17:00:00,89.13,0.23,2023-01-12 17:15:00,16
2023-01-13,69.84,0.82,2023-01-13 16:45:00,73.97,0.67,2023-01-13 16:00:00,82.57,0.4,2023-01-13 16:00:00,16
2023-01-14,83.73,0.37,2023-01-14 10:30:00,86.71,0.29,2023-01-14 09:15:00,90.34,0.2,2023-01-14 09:00:00,16
2023-01-15,82.94,0.39,2023-01-15 08:00:00,88.29,0.25,2023-01-15 06:30:00,92.2,0.16,2023-01-15 05:15:00,16
2023-01-16,48.65,2.01,2023-01-16 08:15:00,68.77,0.87,2023-01-16 07:30:00,78.52,0.52,2023-01-16 07:15:00,16
2023-01-17,51.19,1.82,2023-01-17 08:00:00,70.24,0.81,2023-01-17 07:15:00,77.99,0.54,2023-01-17 06:15:00,16
2023-01-18,80.63,0.46,2023-01-18 19:00:00,87.54,0.27,2023-01-18 18:15:00,89.39,0.23,2023-01-18 17:00:00,16
2023-01-19,60.32,1.25,2023-01-19 16:45:00,67.06,0.94,2023-01-19 15:45:00,79.1,0.5,2023-01-19 15:30:00,16
2023-01-20,86.11,0.31,2023-01-20 07:00:00,88.25,0.25,2023-01-20 07:00:00,90.24,0.21,2023-01-20 07:00:00,16
2023-01-21,87.06,0.28,2023-01-21 19:00:00,93.53,0.13,2023-01-21 19:45:00,93.25,0.14,2023-01-21 17:00:00,16
2023-01-22,92.46,0.16,2023-01-22 04:30:00,94.64,0.11,2023-01-22 03:30:00,96.43,0.07,2023-01-22 02:45:00,16
2023-01-23,81.35,0.44,2023-01-23 08:15:00,90.08,0.21,2023-01-23 07:45:00,92.75,0.15,2023-01-23 17:15:00,16
2023-01-24,66.67,0.95,2023-01-24 08:00:00,75.4,0.62,2023-01-24 07:00:00,83.15,0.39,2023-01-24 07:30:00,16
2023-01-25,82.3,0.41,2023-01-25 14:30:00,86.98,0.29,2023-01-25 14:30:00,89.1,0.23,2023-01-25 14:30:00,16
2023-01-26,80.0,0.48,2023-01-26 16:15:00,81.98,0.42,2023-01-26 16:15:00,86.8,0.29,2023-01-26 14:45:00,16
2023-01-27,78.17,0.53,2023-01-27 09:30:00,90.4,0.2,2023-01-27 09:30:00,93.54,0.13,2023-01-27 07:30:00,16
2023-01-28,91.9,0.17,2023-01-28 10:15:00,94.44,0.11,2023-01-28 03:15:00,95.9,0.08,2023-01-28 15:15:00,16
2023-01-29,88.89,0.24,2023-01-29 16:45:00,92.34,0.16,2023-01-29 07:45:00,94.89,0.1,2023-01-29 07:15:00,16
2023-01-30,85.08,0.33,2023-01-30 08:00:00,92.74,0.15,2023-01-30 07:15:00,94.18,0.12,2023-01-30 05:30:00,16
2023-01-31,77.54,0.55,2023-01-31 06:30:00,81.51,0.43,2023-01-31 06:30:00,86.69,0.29,2023-01-31 06:30:00,16
2023-02-01,80.0,0.48,2023-02-01 11:45:00,86.67,0.29,2023-02-01 10:15:00,88.1,0.26,2023-02-01 10:15:00,16
2023-02-02,80.71,0.46,2023-02-02 07:15:00,91.23,0.18,2023-02-02 07:15:00,92.72,0.15,2023-02-02 17:45:00,16
2023-02-03,75.0,0.63,2023-02-03 21:45:00,87.5,0.27,2023-02-03 21:30:00,92.59,0.15,2023-02-03 20:00:00,16
2023-02-04,83.49,0.38,2023-02-04 11:00:00,89.17,0.23,2023-02-04 10:30:00,92.12,0.16,2023-02-04 09:30:00,16
2023-02-05,79.76,0.48,2023-02-05 19:15:00,92.06,0.16,2023-02-05 18:15:00,93.78,0.13,2023-02-05 17:15:00,16
2023-02-06,66.11,0.98,2023-02-06 16:00:00,76.03,0.6,2023-02-06 15:00:00,80.4,0.46,2023-02-06 15:00:00,16
2023-02-07,58.81,1.33,2023-02-07 09:15:00,69.09,0.85,2023-02-07 08:15:00,75.74,0.61,2023-02-07 07:15:00,16
2023-02-08,78.41,0.52,2023-02-08 15:45:00,88.85,0.24,2023-02-08 15:30:00,90.77,0.19,2023-02-08 05:45:00,16
2023-02-09,83.33,0.38,2023-02-09 19:00:00,87.82,0.26,2023-02-09 18:00:00,94.39,0.11,2023-02-09 16:45:00,16
2023-02-10,88.73,0.24,2023-02-10 00:00:00,94.37,0.11,2023-02-10 00:00:00,96.24,0.07,2023-02-10 00:00:00,16
2023-02-11,96.43,0.07,2023-02-11 06:00:00,98.21,0.03,2023-02-11 06:00:00,98.41,0.03,2023-02-11 17:15:00,16
2023-02-12,88.89,0.24,2023-02-12 12:30:00,94.44,0.11,2023-02-12 12:30:00,96.56,0.07,2023-02-12 16:15:00,16
2023-02-13,89.44,0.22,2023-02-13 07:15:00,94.44,0.11,2023-02-13 15:15:00,95.34,0.09,2023-02-13 19:45:00,16
2023-02-14,72.78,0.71,2023-02-14 08:00:00,83.21,0.38,2023-02-14 07:00:00,88.49,0.25,2023-02-14 13:45:00,16
2023-02-15,82.3,0.41,2023-02-15 08:15:00,90.08,0.21,2023-02-15 10:45:00,91.27,0.18,2023-02-15 11:00:00,16
2023-02-16,80.32,0.47,2023-02-16 16:15:00,85.4,0.33,2023-02-16 16:15:00,88.23,0.25,2023-02-16 16:15:00,16
2023-02-17,78.97,0.51,2023-02-17 20:15:00,87.62,0.27,2023-02-17 20:15:00,90.9,0.19,2023-02-17 17:30:00,16
2023-02-18,73.81,0.68,2023-02-18 07:45:00,82.74,0.4,2023-02-18 08:00:00,88.36,0.25,2023-02-18 07:00:00,16
2023-02-19,88.89,0.24,2023-02-19 16:15:00,93.93,0.12,2023-02-19 15:15:00,95.87,0.08,2023-02-19 14:00:00,16
2023-02-20,83.17,0.39,2023-02-20 16:45:00,86.31,0.3,2023-02-20 15:45:00,90.4,0.2,2023-02-20 15:45:00,16
2023-02-21,83.89,0.37,2023-02-21 17:30:00,84.88,0.34,2023-02-21 16:30:00,88.47,0.25,2023-02-21 15:30:00,16
2023-02-22,79.68,0.49,2023-02-22 10:30:00,86.87,0.29,2023-02-22 10:30:00,93.57,0.13,2023-02-22 16:15:00,16
2023-02-23,82.54,0.4,2023-02-23 09:30:00,88.49,0.25,2023-02-23 17:15:00,89.97,0.21,2023-02-23 15:00:00,16
2023-02-24,83.49,0.38,2023-02-24 15:15:00,91.87,0.17,2023-02-24 15:00:00,93.7,0.13,2023-02-24 13:15:00,16
2023-02-25,90.08,0.21,2023-02-25 20:45:00,92.26,0.16,2023-02-25 19:00:00,94.84,0.1,2023-02-25 19:00:00,16
2023-02-26,86.27,0.3,2023-02-26 18:15:00,93.13,0.14,2023-02-26 18:15:00,94.5,0.11,2023-02-26 18:15:00,16
2023-02-27,81.75,0.43,2023-02-27 21:00:00,91.27,0.18,2023-02-27 02:30:00,94.02,0.12,2023-02-27 19:00:00,16
2023-02-28,78.33,0.53,2023-02-28 14:45:00,88.06,0.26,2023-02-28 13:45:00,94.21,0.12,2023-02-28 13:15:00,16
2023-03-01,81.9,0.42,2023-03-01 17:30:00,84.68,0.34,2023-03-01 16:30:00,88.49,0.25,2023-03-01 15:45:00,16
2023-03-02,78.57,0.52,2023-03-02 08:15:00,80.79,0.45,2023-03-02 11:30:00,87.06,0.28,2023-03-02 11:30:00,16
2023-03-03,86.9,0.29,2023-03-03 08:00:00,95.16,0.1,2023-03-03 06:45:00,94.5,0.11,2023-03-03 19:15:00,16
2023-03-04,88.49,0.25,2023-03-04 18:15:00,94.92,0.1,2023-03-04 12:15:00,95.37,0.09,2023-03-04 03:00:00,16
2023-03-05,83.33,0.38,2023-03-05 15:00:00,86.31,0.3,2023-03-05 13:30:00,90.48,0.2,2023-03-05 14:00:00,16
