date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.99,0.72,2023-01-01 15:30:00,84.72,0.46,2023-01-01 21:30:00,88.82,0.32,2023-01-01 14:15:00,25
2023-01-02,27.88,6.63,2023-01-02 11:30:00,53.15,2.26,2023-01-02 11:30:00,62.71,1.52,2023-01-02 10:45:00,25
2023-01-03,44.23,3.23,2023-01-03 09:45:00,54.81,2.11,2023-01-03 10:00:00,54.88,2.11,2023-01-03 09:45:00,25
2023-01-04,44.87,3.15,2023-01-04 11:45:00,55.88,2.02,2023-01-04 11:45:00,66.88,1.27,2023-01-04 11:30:00,25
2023-01-05,45.3,3.1,2023-01-05 19:00:00,64.16,1.43,2023-01-05 18:45:00,76.89,0.77,2023-01-05 19:00:00,25
2023-01-06,47.22,2.87,2023-01-06 17:30:00,80.13,0.64,2023-01-06 16:45:00,81.7,0.57,2023-01-06 15:30:00,25
2023-01-07,53.42,2.24,2023-01-07 20:30:00,80.4,0.63,2023-01-07 11:00:00,81.16,0.6,2023-01-07 15:15:00,25
2023-01-08,60.15,1.7,2023-01-08 20:15:00,74.25,0.89,2023-01-08 07:45:00,82.83,0.53,2023-01-08 06:45:00,25
2023-01-09,48.5,2.72,2023-01-09 13:00:00,58.55,1.82,2023-01-09 07:45:00,65.1,1.37,2023-01-09 07:15:00,25
2023-01-10,33.87,5.01,2023-01-10 11:00:00,56.09,2.01,2023-01-10 06:30:00,63.21,1.49,2023-01-10 06:30:00,25
2023-01-11,52.88,2.28,2023-01-11 17:45:00,57.85,1.87,2023-01-11 17:45:00,62.61,1.53,2023-01-11 16:45:00,25
2023-01-12,45.19,3.11,2023-01-12 09:00:00,53.31,2.25,2023-01-12 09:00:00,61.5,1.6,2023-01-12 08:15:00,25
2023-01-13,45.62,3.06,2023-01-13 08:00:00,52.51,2.32,2023-01-13 12:45:00,61.5,1.6,2023-01-13 06:45:00,25
2023-01-14,24.89,7.74,2023-01-14 16:00:00,53.04,2.27,2023-01-14 17:15:00,58.51,1.82,2023-01-14 17:15:00,25
2023-01-15,50.75,2.49,2023-01-15 18:15:00,59.24,1.76,2023-01-15 17:30:00,72.61,0.97,2023-01-15 17:30:00,25
2023-01-16,50.85,2.48,2023-01-16 09:00:00,57.59,1.89,2023-01-16 08:00:00,57.34,1.91,2023-01-16 07:00:00,25
2023-01-17,51.18,2.45,2023-01-17 11:15:00,56.89,1.94,2023-01-17 07:30:00,60.08,1.7,2023-01-17 09:15:00,25
2023-01-18,37.39,4.29,2023-01-18 08:45:00,46.05,3.0,2023-01-18 07:45:00,50.75,2.49,2023-01-18 08:00:00,25
2023-01-19,34.51,4.87,2023-01-19 11:00:00,49.04,2.66,2023-01-19 10:15:00,56.84,1.95,2023-01-19 09:15:00,25
2023-01-20,55.88,2.02,2023-01-20 06:45:00,64.42,1.42,2023-01-20 07:00:00,69.87,1.11,2023-01-20 06:30:00,25
2023-01-21,45.3,3.1,2023-01-21 00:00:00,67.68,1.22,2023-01-21 19:45:00,68.38,1.19,2023-01-21 18:45:00,25
2023-01-22,58.76,1.8,2023-01-22 18:15:00,70.46,1.08,2023-01-22 17:00:00,72.04,0.99,2023-01-22 16:15:00,25
2023-01-23,54.17,2.17,2023-01-23 17:00:00,67.52,1.23,2023-01-23 07:15:00,68.95,1.15,2023-01-23 06:00:00,25
2023-01-24,25.64,7.44,2023-01-24 14:45:00,54.17,2.17,2023-01-24 14:45:00,60.11,1.7,2023-01-24 09:15:00,25
2023-01-25,40.71,3.74,2023-01-25 07:30:00,49.15,2.65,2023-01-25 07:15:00,60.68,1.66,2023-01-25 07:15:00,25
2023-01-26,45.73,3.04,2023-01-26 08:30:00,59.4,1.75,2023-01-26 08:00:00,67.59,1.23,2023-01-26 08:00:00,25
2023-01-27,51.92,2.37,2023-01-27 16:15:00,70.62,1.07,2023-01-27 18:00:00,72.44,0.98,2023-01-27 16:30:00,25
2023-01-28,62.39,1.55,2023-01-28 11:00:00,65.6,1.34,2023-01-28 11:30:00,72.51,0.97,2023-01-28 11:00:00,25
2023-01-29,54.7,2.12,2023-01-29 14:45:00,70.99,1.05,2023-01-29 18:30:00,74.5,0.88,2023-01-29 17:30:00,25
2023-01-30,50.43,2.52,2023-01-30 10:30:00,61.65,1.6,2023-01-30 09:00:00,64.99,1.38,2023-01-30 06:30:00,25
2023-01-31,52.35,2.33,2023-01-31 06:45:00,66.61,1.29,2023-01-31 06:30:00,74.07,0.9,2023-01-31 06:30:00,25
2023-02-01,48.93,2.68,2023-02-01 06:45:00,54.7,2.12,2023-02-01 15:30:00,63.96,1.44,2023-02-01 15:30:00,25
2023-02-02,38.14,4.16,2023-02-02 14:45:00,41.51,3.61,2023-02-02 14:15:00,52.03,2.36,2023-02-02 13:45:00,25
2023-02-03,53.74,2.21,2023-02-03 10:00:00,65.49,1.35,2023-02-03 06:00:00,65.14,1.37,2023-02-03 05:00:00,25
2023-02-04,47.01,2.89,2023-02-04 17:00:00,62.5,1.54,2023-02-04 16:00:00,76.82,0.77,2023-02-04 16:00:00,25
2023-02-05,74.36,0.88,2023-02-05 19:00:00,84.35,0.48,2023-02-05 17:45:00,87.29,0.37,2023-02-05 17:00:00,25
2023-02-06,35.68,4.62,2023-02-06 07:30:00,43.96,3.27,2023-02-06 06:30:00,51.32,2.43,2023-02-06 06:00:00,25
2023-02-07,38.14,4.16,2023-02-07 19:00:00,59.67,1.73,2023-02-07 08:15:00,65.1,1.37,2023-02-07 08:15:00,25
2023-02-08,41.24,3.65,2023-02-08 08:30:00,48.93,2.68,2023-02-08 07:30:00,58.8,1.8,2023-02-08 14:30:00,25
2023-02-09,45.94,3.02,2023-02-09 08:45:00,56.3,1.99,2023-02-09 07:45:00,65.1,1.37,2023-02-09 06:45:00,25
2023-02-10,41.56,3.61,2023-02-10 08:45:00,51.18,2.45,2023-02-10 08:00:00,58.23,1.84,2023-02-10 07:00:00,25
2023-02-11,82.48,0.54,2023-02-11 00:15:00,91.24,0.25,2023-02-11 00:15:00,94.16,0.16,2023-02-11 00:15:00,25
2023-02-12,57.48,1.9,2023-02-12 09:00:00,71.31,1.03,2023-02-12 08:00:00,75.75,0.82,2023-02-12 12:15:00,25
2023-02-13,50.0,2.56,2023-02-13 17:00:00,58.87,1.79,2023-02-13 16:00:00,67.31,1.25,2023-02-13 16:00:00,25
2023-02-14,42.09,3.53,2023-02-14 07:15:00,59.88,1.72,2023-02-14 07:15:00,60.65,1.66,2023-02-14 12:00:00,25
2023-02-15,58.76,1.8,2023-02-15 14:30:00,79.22,0.67,2023-02-15 14:30:00,81.94,0.56,2023-02-15 12:15:00,25
2023-02-16,53.31,2.25,2023-02-16 07:15:00,60.95,1.64,2023-02-16 06:00:00,65.17,1.37,2023-02-16 06:00:00,25
2023-02-17,39.74,3.89,2023-02-17 13:30:00,57.69,1.88,2023-02-17 12:45:00,61.0,1.64,2023-02-17 13:15:00,25
2023-02-18,56.09,2.01,2023-02-18 11:15:00,73.93,0.9,2023-02-18 10:15:00,75.89,0.81,2023-02-18 09:30:00,25
2023-02-19,62.71,1.52,2023-02-19 19:15:00,73.08,0.94,2023-02-19 19:00:00,84.83,0.46,2023-02-19 18:00:00,25
2023-02-20,34.19,4.94,2023-02-20 16:45:00,44.55,3.19,2023-02-20 10:15:00,54.84,2.11,2023-02-20 15:00:00,25
2023-02-21,45.19,3.11,2023-02-21 07:15:00,61.43,1.61,2023-02-21 07:15:00,72.47,0.97,2023-02-21 09:45:00,25
2023-02-22,40.92,3.7,2023-02-22 12:15:00,50.16,2.55,2023-02-22 08:15:00,61.79,1.59,2023-02-22 08:15:00,25
2023-02-23,43.48,3.33,2023-02-23 13:30:00,57.59,1.89,2023-02-23 12:30:00,65.95,1.32,2023-02-23 11:15:00,25
2023-02-24,57.59,1.89,2023-02-24 08:45:00,71.85,1.0,2023-02-24 08:30:00,81.27,0.59,2023-02-24 11:30:00,25
2023-02-25,66.77,1.28,2023-02-25 11:45:00,82.1,0.56,2023-02-25 11:00:00,82.62,0.54,2023-02-25 10:00:00,25
2023-02-26,66.56,1.29,2023-02-26 13:00:00,86.97,0.38,2023-02-26 20:45:00,91.31,0.24,2023-02-26 20:45:00,25
2023-02-27,64.74,1.4,2023-02-27 10:00:00,78.69,0.69,2023-02-27 18:45:00,83.55,0.5,2023-02-27 18:45:00,25
2023-02-28,55.98,2.02,2023-02-28 09:45:00,68.7,1.17,2023-02-28 08:30:00,74.22,0.89,2023-02-28 07:45:00,25
2023-03-01,51.82,2.38,2023-03-01 19:00:00,66.29,1.3,2023-03-01 18:45:00,73.01,0.95,2023-03-01 17:45:00,25
2023-03-02,39.0,4.01,2023-03-02 12:15:00,57.1,1.93,2023-03-02 12:15:00,68.27,1.19,2023-03-02 12:00:00,25
2023-03-03,57.91,1.86,2023-03-03 21:00:00,70.46,1.08,2023-03-03 13:45:00,74.0,0.9,2023-03-03 13:00:00,25
2023-03-04,48.5,2.72,2023-03-04 16:30:00,67.63,1.23,2023-03-04 15:15:00,72.58,0.97,2023-03-04 14:45:00,25
2023-03-05,77.24,0.76,2023-03-05 16:30:00,80.98,0.6,2023-03-05 11:30:00,87.86,0.35,2023-03-05 14:30:00,25
2023-03-06,52.03,2.36,2023-03-06 18:00:00,61.81,1.58,2023-03-06 07:00:00,66.56,1.29,2023-03-06 15:15:00,25
2023-03-07,46.47,2.95,2023-03-07 19:15:00,66.4,1.3,2023-03-07 10:45:00,70.51,1.07,2023-03-07 17:45:00,25
2023-03-08,45.41,3.08,2023-03-08 09:45:00,55.45,2.06,2023-03-08 08:15:00,61.18,1.63,2023-03-08 14:45:00,25
2023-03-09,33.12,5.18,2023-03-09 06:45:00,35.26,4.71,2023-03-09 06:45:00,54.06,2.18,2023-03-09 06:15:00,25
2023-03-10,36.43,4.47,2023-03-10 08:45:00,49.73,2.59,2023-03-10 07:45:00,54.49,2.14,2023-03-10 07:00:00,25
2023-03-11,29.38,6.16,2023-03-11 18:00:00,54.65,2.13,2023-03-11 17:15:00,59.83,1.72,2023-03-11 16:15:00,25
2023-03-12,53.95,2.19,2023-03-12 17:30:00,63.46,1.48,2023-03-12 17:30:00,69.09,1.15,2023-03-12 16:30:00,25
2023-03-13,29.7,6.07,2023-03-13 08:00:00,51.07,2.46,2023-03-13 12:30:00,53.38,2.24,2023-03-13 06:15:00,25
2023-03-14,33.65,5.05,2023-03-14 20:30:00,55.66,2.04,2023-03-14 20:15:00,66.24,1.31,2023-03-14 19:15:00,25
2023-03-15,50.11,2.55,2023-03-15 18:00:00,56.84,1.95,2023-03-15 17:45:00,65.21,1.37,2023-03-15 18:00:00,25
2023-03-16,37.82,4.22,2023-03-16 09:15:00,49.52,2.61,2023-03-16 09:15:00,58.94,1.79,2023-03-16 08:00:00,25
2023-03-17,44.02,3.26,2023-03-17 10:00:00,58.49,1.82,2023-03-17 09:45:00,64.6,1.41,2023-03-17 14:45:00,25
2023-03-18,46.15,2.99,2023-03-18 12:00:00,62.93,1.51,2023-03-18 11:00:00,69.09,1.15,2023-03-18 10:00:00,25
2023-03-19,58.76,1.8,2023-03-19 16:00:00,66.93,1.27,2023-03-19 15:00:00,68.91,1.16,2023-03-19 13:45:00,25
2023-03-20,52.56,2.31,2023-03-20 07:30:00,64.42,1.42,2023-03-20 07:00:00,70.55,1.07,2023-03-20 07:45:00,25
2023-03-21,61.22,1.62,2023-03-21 06:30:00,73.29,0.93,2023-03-21 08:00:00,77.39,0.75,2023-03-21 06:45:00,25
2023-03-22,48.4,2.73,2023-03-22 08:15:00,57.75,1.88,2023-03-22 07:00:00,58.33,1.83,2023-03-22 06:45:00,25
2023-03-23,33.65,5.05,2023-03-23 10:15:00,52.88,2.28,2023-03-23 10:15:00,56.94,1.94,2023-03-23 08:45:00,25
2023-03-24,53.63,2.22,2023-03-24 17:45:00,66.19,1.31,2023-03-24 07:45:00,71.33,1.03,2023-03-24 15:30:00,25
2023-03-25,47.44,2.84,2023-03-25 11:00:00,65.33,1.36,2023-03-25 09:45:00,74.0,0.9,2023-03-25 13:00:00,25
2023-03-26,59.62,1.74,2023-03-26 09:00:00,68.91,1.16,2023-03-26 09:15:00,73.97,0.9,2023-03-26 09:00:00,25
2023-03-27,42.74,3.44,2023-03-27 12:15:00,48.34,2.74,2023-03-27 07:30:00,55.63,2.05,2023-03-27 07:45:00,25
2023-03-28,38.68,4.07,2023-03-28 09:15:00,45.25,3.1,2023-03-28 08:15:00,49.68,2.6,2023-03-28 08:00:00,25
2023-03-29,45.83,3.03,2023-03-29 06:30:00,60.36,1.68,2023-03-29 06:30:00,55.84,2.03,2023-03-29 06:30:00,25
2023-03-30,17.09,12.44,2023-03-30 09:45:00,28.21,6.53,2023-03-30 09:15:00,39.17,3.98,2023-03-30 08:15:00,25
2023-03-31,45.3,3.1,2023-03-31 20:45:00,65.49,1.35,2023-03-31 09:15:00,67.56,1.23,2023-03-31 08:15:00,25
2023-04-01,49.04,2.66,2023-04-01 23:00:00,71.05,1.04,2023-04-01 10:30:00,74.36,0.88,2023-04-01 10:15:00,25
2023-04-02,42.63,3.45,2023-04-02 03:15:00,72.7,0.96,2023-04-02 15:00:00,75.96,0.81,2023-04-02 14:15:00,25
2023-04-03,50.64,2.5,2023-04-03 20:45:00,65.01,1.38,2023-04-03 07:15:00,69.44,1.13,2023-04-03 18:15:00,25
2023-04-04,44.76,3.16,2023-04-04 08:15:00,55.66,2.04,2023-04-04 08:00:00,62.61,1.53,2023-04-04 06:45:00,25
2023-04-05,43.06,3.39,2023-04-05 15:45:00,49.57,2.61,2023-04-05 14:45:00,58.8,1.8,2023-04-05 13:45:00,25
2023-04-06,45.3,3.1,2023-04-06 21:30:00,56.46,1.98,2023-04-06 11:30:00,65.71,1.34,2023-04-06 10:30:00,25
2023-04-07,47.54,2.83,2023-04-07 06:30:00,62.29,1.55,2023-04-07 16:00:00,64.74,1.4,2023-04-07 06:15:00,25
2023-04-08,69.34,1.13,2023-04-08 16:45:00,70.67,1.06,2023-04-08 15:30:00,71.37,1.03,2023-04-08 14:30:00,25
2023-04-09,62.5,1.54,2023-04-09 14:45:00,71.74,1.01,2023-04-09 14:00:00,77.74,0.73,2023-04-09 12:45:00,25
2023-04-10,56.94,1.94,2023-04-10 21:00:00,75.43,0.84,2023-04-10 11:30:00,83.76,0.5,2023-04-10 00:15:00,25
2023-04-11,46.47,2.95,2023-04-11 08:30:00,59.78,1.73,2023-04-11 07:15:00,58.37,1.83,2023-04-11 06:30:00,25
2023-04-12,48.4,2.73,2023-04-12 07:45:00,56.73,1.96,2023-04-12 08:15:00,59.72,1.73,2023-04-12 06:15:00,25
2023-04-13,50.11,2.55,2023-04-13 06:15:00,65.71,1.34,2023-04-13 15:00:00,65.53,1.35,2023-04-13 16:00:00,25
2023-04-14,38.78,4.05,2023-04-14 08:45:00,56.36,1.99,2023-04-14 07:45:00,56.27,1.99,2023-04-14 06:45:00,25
2023-04-15,50.11,2.55,2023-04-15 07:00:00,68.16,1.2,2023-04-15 18:15:00,74.04,0.9,2023-04-15 17:45:00,25
2023-04-16,61.54,1.6,2023-04-16 11:15:00,76.39,0.79,2023-04-16 11:15:00,84.62,0.47,2023-04-16 10:45:00,25
2023-04-17,35.04,4.75,2023-04-17 09:30:00,44.12,3.25,2023-04-17 09:30:00,55.2,2.08,2023-04-17 08:30:00,25
2023-04-18,51.18,2.45,2023-04-18 05:30:00,57.96,1.86,2023-04-18 09:15:00,68.91,1.16,2023-04-18 16:30:00,25
2023-04-19,44.66,3.18,2023-04-19 09:30:00,53.15,2.26,2023-04-19 06:30:00,53.03,2.27,2023-04-19 07:30:00,25
