date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,107.09,-0.07,2023-01-01 05:30:00,117.55,-0.15,2023-01-01 04:45:00,129.53,-0.23,2023-01-01 03:45:00,52
2023-01-02,120.72,-0.17,2023-01-02 02:45:00,124.64,-0.2,2023-01-02 01:30:00,127.03,-0.21,2023-01-02 01:30:00,52
2023-01-03,100.0,0.0,2023-01-03 00:45:00,113.4,-0.12,2023-01-03 00:30:00,119.3,-0.16,2023-01-03 00:45:00,52
2023-01-04,113.42,-0.12,2023-01-04 02:45:00,121.29,-0.18,2023-01-04 01:45:00,123.98,-0.19,2023-01-04 00:00:00,52
2023-01-05,115.65,-0.14,2023-01-05 00:45:00,119.95,-0.17,2023-01-05 00:15:00,121.64,-0.18,2023-01-05 00:45:00,52
2023-01-06,118.12,-0.15,2023-01-06 00:30:00,127.18,-0.22,2023-01-06 02:30:00,133.98,-0.26,2023-01-06 02:30:00,52
2023-01-07,120.97,-0.17,2023-01-07 02:30:00,129.43,-0.23,2023-01-07 04:45:00,130.01,-0.23,2023-01-07 01:00:00,52
2023-01-08,100.0,0.0,2023-01-08 00:15:00,100.0,-0.0,2023-01-08 00:15:00,100.0,-0.0,2023-01-08 00:30:00,52
2023-01-09,100.0,0.0,2023-01-09 00:15:00,103.23,-0.03,2023-01-09 00:15:00,111.91,-0.11,2023-01-09 00:15:00,52
2023-01-10,100.0,0.0,2023-01-10 01:30:00,112.1,-0.11,2023-01-10 01:45:00,115.16,-0.13,2023-01-10 00:15:00,52
2023-01-11,120.47,-0.17,2023-01-11 02:30:00,130.56,-0.24,2023-01-11 01:15:00,130.91,-0.24,2023-01-11 00:45:00,52
2023-01-12,112.63,-0.11,2023-01-12 02:30:00,119.42,-0.16,2023-01-12 02:15:00,127.32,-0.22,2023-01-12 01:15:00,52
2023-01-13,110.03,-0.09,2023-01-13 00:45:00,126.22,-0.21,2023-01-13 01:00:00,127.81,-0.22,2023-01-13 00:45:00,52
2023-01-14,110.65,-0.1,2023-01-14 03:45:00,122.4,-0.18,2023-01-14 03:15:00,128.13,-0.22,2023-01-14 03:45:00,52
2023-01-15,100.0,0.0,2023-01-15 04:15:00,100.0,-0.0,2023-01-15 04:15:00,108.71,-0.08,2023-01-15 04:15:00,52
2023-01-16,100.0,0.0,2023-01-16 01:30:00,105.75,-0.05,2023-01-16 00:30:00,117.32,-0.15,2023-01-16 01:00:00,52
2023-01-17,114.35,-0.13,2023-01-17 00:00:00,134.27,-0.26,2023-01-17 00:30:00,139.96,-0.29,2023-01-17 00:00:00,52
2023-01-18,118.25,-0.16,2023-01-18 01:00:00,123.57,-0.19,2023-01-18 02:15:00,125.7,-0.21,2023-01-18 01:15:00,52
2023-01-19,110.23,-0.09,2023-01-19 01:00:00,121.88,-0.18,2023-01-19 01:15:00,120.85,-0.17,2023-01-19 00:45:00,52
2023-01-20,116.07,-0.14,2023-01-20 02:45:00,119.4,-0.16,2023-01-20 01:45:00,122.05,-0.18,2023-01-20 00:45:00,52
2023-01-21,107.3,-0.07,2023-01-21 04:00:00,108.43,-0.08,2023-01-21 03:00:00,118.18,-0.15,2023-01-21 02:30:00,52
2023-01-22,100.0,0.0,2023-01-22 01:15:00,112.81,-0.11,2023-01-22 02:45:00,108.57,-0.08,2023-01-22 03:30:00,52
2023-01-23,113.59,-0.12,2023-01-23 02:45:00,122.48,-0.18,2023-01-23 01:45:00,126.62,-0.21,2023-01-23 00:45:00,52
2023-01-24,115.02,-0.13,2023-01-24 00:15:00,120.11,-0.17,2023-01-24 00:00:00,124.94,-0.2,2023-01-24 00:00:00,52
2023-01-25,123.57,-0.19,2023-01-25 01:30:00,126.76,-0.21,2023-01-25 00:30:00,138.6,-0.28,2023-01-25 00:15:00,52
2023-01-26,118.71,-0.16,2023-01-26 00:00:00,128.98,-0.23,2023-01-26 03:30:00,133.31,-0.25,2023-01-26 02:15:00,52
2023-01-27,111.28,-0.1,2023-01-27 02:15:00,124.41,-0.2,2023-01-27 02:15:00,127.18,-0.22,2023-01-27 00:15:00,52
2023-01-28,113.97,-0.12,2023-01-28 00:15:00,114.24,-0.13,2023-01-28 00:30:00,119.63,-0.17,2023-01-28 00:15:00,52
2023-01-29,100.0,0.0,2023-01-29 07:15:00,117.58,-0.15,2023-01-29 06:15:00,122.25,-0.18,2023-01-29 05:15:00,52
2023-01-30,106.04,-0.06,2023-01-30 01:00:00,120.16,-0.17,2023-01-30 00:45:00,123.46,-0.19,2023-01-30 00:45:00,52
2023-01-31,113.42,-0.12,2023-01-31 01:30:00,127.5,-0.22,2023-01-31 01:00:00,135.82,-0.27,2023-01-31 01:00:00,52
2023-02-01,118.79,-0.16,2023-02-01 21:00:00,132.34,-0.25,2023-02-01 00:00:00,131.87,-0.24,2023-02-01 00:00:00,52
2023-02-02,120.13,-0.17,2023-02-02 02:00:00,127.01,-0.21,2023-02-02 01:15:00,130.79,-0.24,2023-02-02 01:15:00,52
2023-02-03,119.09,-0.16,2023-02-03 02:15:00,127.31,-0.22,2023-02-03 02:00:00,130.34,-0.23,2023-02-03 01:00:00,52
2023-02-04,123.49,-0.19,2023-02-04 05:15:00,128.4,-0.22,2023-02-04 04:45:00,137.08,-0.27,2023-02-04 03:30:00,52
