date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.52,0.04,2023-01-01 02:30:00,98.45,0.01,2023-01-01 16:15:00,98.95,0.01,2023-01-01 15:30:00,145
2023-01-02,85.51,0.13,2023-01-02 07:15:00,88.12,0.1,2023-01-02 07:00:00,90.79,0.08,2023-01-02 06:00:00,145
2023-01-03,88.48,0.1,2023-01-03 08:30:00,94.33,0.05,2023-01-03 07:30:00,93.71,0.05,2023-01-03 06:30:00,145
2023-01-04,92.3,0.06,2023-01-04 17:15:00,95.77,0.03,2023-01-04 17:15:00,97.33,0.02,2023-01-04 16:15:00,145
2023-01-05,95.71,0.03,2023-01-05 17:15:00,98.77,0.01,2023-01-05 21:30:00,99.17,0.01,2023-01-05 15:30:00,145
2023-01-06,95.39,0.04,2023-01-06 18:00:00,99.1,0.01,2023-01-06 02:15:00,99.4,0.0,2023-01-06 02:30:00,145
2023-01-07,95.55,0.04,2023-01-07 18:15:00,99.05,0.01,2023-01-07 18:15:00,99.96,0.0,2023-01-07 16:30:00,145
2023-01-08,92.49,0.06,2023-01-08 17:00:00,95.49,0.04,2023-01-08 17:00:00,100.0,-0.0,2023-01-08 04:30:00,145
2023-01-09,94.98,0.04,2023-01-09 08:15:00,97.03,0.02,2023-01-09 17:30:00,98.23,0.01,2023-01-09 17:15:00,145
2023-01-10,91.82,0.07,2023-01-10 17:45:00,95.5,0.04,2023-01-10 16:45:00,95.96,0.03,2023-01-10 15:45:00,145
2023-01-11,92.01,0.07,2023-01-11 17:15:00,93.62,0.05,2023-01-11 17:15:00,95.79,0.03,2023-01-11 17:00:00,145
2023-01-12,94.73,0.04,2023-01-12 17:45:00,96.18,0.03,2023-01-12 16:45:00,97.09,0.02,2023-01-12 16:45:00,145
2023-01-13,83.93,0.15,2023-01-13 10:00:00,90.77,0.08,2023-01-13 09:15:00,93.79,0.05,2023-01-13 08:15:00,145
2023-01-14,90.56,0.08,2023-01-14 12:45:00,93.24,0.05,2023-01-14 12:45:00,96.75,0.03,2023-01-14 11:30:00,145
2023-01-15,91.67,0.07,2023-01-15 19:15:00,95.27,0.04,2023-01-15 18:15:00,97.35,0.02,2023-01-15 18:15:00,145
2023-01-16,94.07,0.05,2023-01-16 07:30:00,95.66,0.03,2023-01-16 06:30:00,96.72,0.03,2023-01-16 05:30:00,145
2023-01-17,87.44,0.11,2023-01-17 17:45:00,91.26,0.07,2023-01-17 16:45:00,91.94,0.07,2023-01-17 15:45:00,145
2023-01-18,95.27,0.04,2023-01-18 07:30:00,97.57,0.02,2023-01-18 07:30:00,98.39,0.01,2023-01-18 05:45:00,145
2023-01-19,93.72,0.05,2023-01-19 07:15:00,97.71,0.02,2023-01-19 10:00:00,99.47,0.0,2023-01-19 09:15:00,145
2023-01-20,92.27,0.06,2023-01-20 07:45:00,95.33,0.04,2023-01-20 06:45:00,96.59,0.03,2023-01-20 05:15:00,145
2023-01-21,94.26,0.05,2023-01-21 22:30:00,97.51,0.02,2023-01-21 16:15:00,98.35,0.01,2023-01-21 15:30:00,145
2023-01-22,91.1,0.07,2023-01-22 22:15:00,95.83,0.03,2023-01-22 21:30:00,100.0,-0.0,2023-01-22 04:30:00,145
2023-01-23,95.11,0.04,2023-01-23 15:30:00,97.95,0.02,2023-01-23 05:45:00,98.63,0.01,2023-01-23 04:45:00,145
2023-01-24,90.81,0.08,2023-01-24 10:15:00,95.04,0.04,2023-01-24 09:45:00,97.41,0.02,2023-01-24 09:45:00,145
2023-01-25,89.11,0.09,2023-01-25 07:15:00,93.77,0.05,2023-01-25 07:15:00,95.88,0.03,2023-01-25 07:15:00,145
2023-01-26,94.19,0.05,2023-01-26 07:45:00,98.48,0.01,2023-01-26 07:30:00,100.0,-0.0,2023-01-26 02:45:00,145
2023-01-27,86.99,0.11,2023-01-27 01:00:00,93.5,0.05,2023-01-27 01:00:00,95.66,0.03,2023-01-27 01:15:00,145
2023-01-28,96.4,0.03,2023-01-28 19:15:00,99.12,0.01,2023-01-28 18:45:00,100.05,-0.0,2023-01-28 18:45:00,145
2023-01-29,93.97,0.05,2023-01-29 19:30:00,98.15,0.01,2023-01-29 18:00:00,99.19,0.01,2023-01-29 17:00:00,145
2023-01-30,92.33,0.06,2023-01-30 05:30:00,96.16,0.03,2023-01-30 04:30:00,97.02,0.02,2023-01-30 05:30:00,145
2023-01-31,91.79,0.07,2023-01-31 17:45:00,95.5,0.04,2023-01-31 07:30:00,96.22,0.03,2023-01-31 06:15:00,145
2023-02-01,94.98,0.04,2023-02-01 05:00:00,96.46,0.03,2023-02-01 03:30:00,97.52,0.02,2023-02-01 03:15:00,145
2023-02-02,93.43,0.05,2023-02-02 11:15:00,95.96,0.03,2023-02-02 12:00:00,96.41,0.03,2023-02-02 11:00:00,145
2023-02-03,91.45,0.07,2023-02-03 07:45:00,94.05,0.05,2023-02-03 07:00:00,94.31,0.05,2023-02-03 06:15:00,145
2023-02-04,92.61,0.06,2023-02-04 22:15:00,96.31,0.03,2023-02-04 22:00:00,98.32,0.01,2023-02-04 20:15:00,145
2023-02-05,94.98,0.04,2023-02-05 07:45:00,97.49,0.02,2023-02-05 06:45:00,98.33,0.01,2023-02-05 05:45:00,145
2023-02-06,90.56,0.08,2023-02-06 11:15:00,97.41,0.02,2023-02-06 10:15:00,99.02,0.01,2023-02-06 06:30:00,145
2023-02-07,83.24,0.15,2023-02-07 06:45:00,90.37,0.08,2023-02-07 05:45:00,92.59,0.06,2023-02-07 04:45:00,145
2023-02-08,94.03,0.05,2023-02-08 06:45:00,97.21,0.02,2023-02-08 06:15:00,99.47,0.0,2023-02-08 05:00:00,145
