date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.45,0.1,2023-01-01 01:00:00,97.73,0.05,2023-01-01 01:15:00,98.48,0.03,2023-01-01 01:15:00,23
2023-01-02,80.05,0.5,2023-01-02 13:00:00,88.26,0.27,2023-01-02 13:00:00,90.63,0.21,2023-01-02 11:00:00,23
2023-01-03,84.6,0.37,2023-01-03 11:45:00,91.58,0.19,2023-01-03 10:45:00,95.26,0.1,2023-01-03 09:45:00,23
2023-01-04,84.76,0.36,2023-01-04 12:00:00,90.53,0.21,2023-01-04 12:15:00,94.61,0.12,2023-01-04 12:00:00,23
2023-01-05,79.55,0.52,2023-01-05 07:15:00,80.05,0.5,2023-01-05 06:30:00,83.95,0.39,2023-01-05 06:30:00,23
2023-01-06,83.08,0.41,2023-01-06 08:30:00,88.43,0.26,2023-01-06 08:15:00,90.29,0.22,2023-01-06 07:15:00,23
2023-01-07,95.62,0.09,2023-01-07 06:30:00,98.15,0.04,2023-01-07 20:00:00,98.77,0.03,2023-01-07 20:45:00,23
2023-01-08,96.04,0.08,2023-01-08 09:00:00,98.02,0.04,2023-01-08 09:00:00,98.68,0.03,2023-01-08 08:00:00,23
2023-01-09,86.2,0.32,2023-01-09 05:45:00,89.69,0.23,2023-01-09 06:00:00,90.63,0.21,2023-01-09 18:15:00,23
2023-01-10,78.87,0.54,2023-01-10 14:30:00,87.16,0.3,2023-01-10 14:45:00,89.23,0.24,2023-01-10 07:45:00,23
2023-01-11,84.6,0.37,2023-01-11 16:30:00,86.57,0.31,2023-01-11 16:30:00,90.74,0.21,2023-01-11 15:30:00,23
2023-01-12,76.09,0.63,2023-01-12 13:15:00,84.09,0.38,2023-01-12 12:30:00,88.64,0.26,2023-01-12 11:30:00,23
2023-01-13,81.82,0.45,2023-01-13 20:00:00,89.14,0.25,2023-01-13 05:00:00,92.45,0.16,2023-01-13 04:30:00,23
2023-01-14,87.29,0.29,2023-01-14 19:00:00,93.64,0.14,2023-01-14 19:00:00,95.76,0.09,2023-01-14 19:00:00,23
2023-01-15,90.57,0.21,2023-01-15 15:45:00,96.25,0.08,2023-01-15 14:45:00,99.66,0.01,2023-01-15 08:15:00,23
2023-01-16,83.84,0.39,2023-01-16 03:45:00,90.24,0.22,2023-01-16 14:15:00,93.04,0.15,2023-01-16 03:30:00,23
2023-01-17,79.46,0.52,2023-01-17 15:45:00,85.86,0.33,2023-01-17 15:15:00,89.7,0.23,2023-01-17 15:15:00,23
2023-01-18,87.54,0.29,2023-01-18 08:45:00,91.58,0.19,2023-01-18 08:15:00,92.7,0.16,2023-01-18 15:15:00,23
2023-01-19,84.09,0.38,2023-01-19 07:15:00,90.82,0.2,2023-01-19 07:15:00,94.75,0.11,2023-01-19 07:15:00,23
2023-01-20,78.54,0.55,2023-01-20 10:00:00,90.07,0.22,2023-01-20 10:00:00,93.94,0.13,2023-01-20 05:45:00,23
2023-01-21,79.21,0.53,2023-01-21 01:00:00,89.6,0.23,2023-01-21 00:30:00,95.68,0.09,2023-01-21 00:30:00,23
2023-01-22,92.76,0.16,2023-01-22 18:45:00,96.42,0.07,2023-01-22 17:45:00,98.26,0.04,2023-01-22 17:30:00,23
2023-01-23,84.51,0.37,2023-01-23 02:00:00,90.07,0.22,2023-01-23 01:30:00,92.99,0.15,2023-01-23 08:30:00,23
2023-01-24,77.61,0.58,2023-01-24 08:45:00,85.1,0.35,2023-01-24 07:45:00,86.59,0.31,2023-01-24 06:45:00,23
2023-01-25,74.83,0.68,2023-01-25 00:00:00,83.96,0.39,2023-01-25 00:00:00,89.31,0.24,2023-01-25 00:00:00,23
2023-01-26,87.71,0.28,2023-01-26 10:00:00,90.78,0.21,2023-01-26 14:45:00,92.62,0.16,2023-01-26 13:45:00,23
2023-01-27,85.77,0.34,2023-01-27 14:45:00,90.45,0.21,2023-01-27 14:15:00,93.35,0.14,2023-01-27 14:45:00,23
2023-01-28,93.52,0.14,2023-01-28 01:00:00,96.76,0.07,2023-01-28 01:00:00,98.48,0.03,2023-01-28 00:15:00,23
2023-01-29,73.57,0.73,2023-01-29 10:30:00,85.23,0.35,2023-01-29 10:00:00,89.11,0.25,2023-01-29 09:00:00,23
