date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.05,0.38,2023-01-01 17:45:00,90.16,0.16,2023-01-01 17:30:00,92.75,0.11,2023-01-01 15:45:00,82
2023-01-02,56.46,1.12,2023-01-02 18:30:00,69.05,0.65,2023-01-02 18:15:00,74.3,0.5,2023-01-02 17:15:00,82
2023-01-03,15.4,7.96,2023-01-03 18:45:00,34.24,2.78,2023-01-03 18:00:00,52.36,1.32,2023-01-03 17:00:00,82
2023-01-04,19.75,5.89,2023-01-04 18:45:00,42.84,1.93,2023-01-04 17:45:00,58.55,1.03,2023-01-04 17:30:00,82
2023-01-05,16.36,7.41,2023-01-05 18:15:00,22.64,4.95,2023-01-05 18:15:00,38.39,2.33,2023-01-05 17:15:00,82
2023-01-06,32.79,2.97,2023-01-06 17:45:00,42.75,1.94,2023-01-06 17:00:00,57.09,1.09,2023-01-06 16:15:00,82
2023-01-07,85.33,0.25,2023-01-07 23:00:00,91.76,0.13,2023-01-07 19:15:00,93.76,0.1,2023-01-07 17:45:00,82
2023-01-08,79.47,0.37,2023-01-08 13:15:00,87.59,0.21,2023-01-08 18:45:00,90.06,0.16,2023-01-08 11:15:00,82
2023-01-09,18.24,6.5,2023-01-09 17:45:00,18.3,6.47,2023-01-09 17:45:00,34.72,2.72,2023-01-09 17:15:00,82
2023-01-10,18.9,6.22,2023-01-10 18:15:00,19.69,5.91,2023-01-10 18:15:00,28.76,3.59,2023-01-10 17:45:00,82
2023-01-11,20.95,5.47,2023-01-11 19:00:00,29.41,3.48,2023-01-11 18:00:00,42.63,1.95,2023-01-11 17:15:00,82
2023-01-12,21.07,5.43,2023-01-12 18:30:00,38.44,2.32,2023-01-12 17:30:00,52.68,1.3,2023-01-12 17:30:00,82
2023-01-13,33.51,2.88,2023-01-13 17:30:00,51.39,1.37,2023-01-13 17:30:00,60.19,0.96,2023-01-13 17:00:00,82
2023-01-14,81.7,0.32,2023-01-14 11:45:00,84.36,0.27,2023-01-14 11:15:00,89.55,0.17,2023-01-14 11:00:00,82
2023-01-15,76.63,0.44,2023-01-15 17:45:00,86.05,0.23,2023-01-15 17:15:00,89.41,0.17,2023-01-15 16:15:00,82
2023-01-16,15.58,7.85,2023-01-16 18:15:00,20.86,5.5,2023-01-16 17:45:00,35.37,2.65,2023-01-16 17:15:00,82
2023-01-17,15.34,8.0,2023-01-17 18:00:00,17.69,6.74,2023-01-17 17:15:00,20.55,5.6,2023-01-17 17:15:00,82
2023-01-18,17.63,6.77,2023-01-18 17:45:00,17.9,6.65,2023-01-18 17:45:00,34.02,2.81,2023-01-18 17:15:00,82
2023-01-19,73.55,0.52,2023-01-19 17:30:00,80.53,0.35,2023-01-19 16:45:00,84.34,0.27,2023-01-19 17:30:00,82
2023-01-20,33.33,2.9,2023-01-20 17:30:00,55.1,1.18,2023-01-20 17:30:00,65.02,0.78,2023-01-20 16:30:00,82
2023-01-21,88.59,0.19,2023-01-21 18:45:00,93.9,0.09,2023-01-21 18:15:00,96.92,0.05,2023-01-21 17:15:00,82
2023-01-22,80.98,0.34,2023-01-22 12:00:00,88.13,0.2,2023-01-22 16:00:00,90.96,0.14,2023-01-22 15:00:00,82
2023-01-23,16.91,7.12,2023-01-23 18:15:00,20.86,5.5,2023-01-23 17:45:00,32.91,2.95,2023-01-23 16:45:00,82
2023-01-24,54.53,1.21,2023-01-24 18:15:00,59.12,1.0,2023-01-24 18:15:00,69.89,0.62,2023-01-24 17:45:00,82
2023-01-25,60.75,0.94,2023-01-25 18:00:00,64.13,0.81,2023-01-25 17:45:00,71.48,0.58,2023-01-25 17:00:00,82
2023-01-26,65.52,0.76,2023-01-26 18:30:00,73.82,0.51,2023-01-26 18:15:00,76.27,0.45,2023-01-26 17:00:00,82
2023-01-27,74.15,0.51,2023-01-27 09:00:00,81.82,0.32,2023-01-27 17:15:00,82.65,0.3,2023-01-27 17:15:00,82
