date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.94,0.39,2023-01-01 00:45:00,86.11,0.31,2023-01-01 01:00:00,91.22,0.18,2023-01-01 00:15:00,28
2023-01-02,59.76,1.28,2023-01-02 10:45:00,60.52,1.24,2023-01-02 09:45:00,69.95,0.82,2023-01-02 08:45:00,28
2023-01-03,55.16,1.55,2023-01-03 07:15:00,71.27,0.77,2023-01-03 06:15:00,78.25,0.53,2023-01-03 05:30:00,28
2023-01-04,63.33,1.1,2023-01-04 07:30:00,72.38,0.73,2023-01-04 06:30:00,77.94,0.54,2023-01-04 06:15:00,28
2023-01-05,65.71,0.99,2023-01-05 09:30:00,76.75,0.58,2023-01-05 08:30:00,76.8,0.58,2023-01-05 07:30:00,28
2023-01-06,50.0,1.9,2023-01-06 07:15:00,61.94,1.17,2023-01-06 07:15:00,66.22,0.97,2023-01-06 07:15:00,28
2023-01-07,63.49,1.1,2023-01-07 12:45:00,69.84,0.82,2023-01-07 12:45:00,73.23,0.7,2023-01-07 11:45:00,28
2023-01-08,61.11,1.21,2023-01-08 19:45:00,79.56,0.49,2023-01-08 19:30:00,84.6,0.35,2023-01-08 11:45:00,28
2023-01-09,70.71,0.79,2023-01-09 09:15:00,79.6,0.49,2023-01-09 08:15:00,81.32,0.44,2023-01-09 08:45:00,28
2023-01-10,58.57,1.35,2023-01-10 07:15:00,63.89,1.08,2023-01-10 07:15:00,66.48,0.96,2023-01-10 06:30:00,28
2023-01-11,61.67,1.18,2023-01-11 09:15:00,65.48,1.0,2023-01-11 09:00:00,69.13,0.85,2023-01-11 08:45:00,28
2023-01-12,67.78,0.91,2023-01-12 13:15:00,76.43,0.59,2023-01-12 12:00:00,81.8,0.42,2023-01-12 12:30:00,28
2023-01-13,52.78,1.7,2023-01-13 19:15:00,70.24,0.81,2023-01-13 19:00:00,72.75,0.71,2023-01-13 08:15:00,28
2023-01-14,70.24,0.81,2023-01-14 14:30:00,80.75,0.45,2023-01-14 13:15:00,84.05,0.36,2023-01-14 12:30:00,28
2023-01-15,73.17,0.7,2023-01-15 12:45:00,81.47,0.43,2023-01-15 12:45:00,86.93,0.29,2023-01-15 11:15:00,28
2023-01-16,50.4,1.87,2023-01-16 06:15:00,70.32,0.8,2023-01-16 06:15:00,73.6,0.68,2023-01-16 06:15:00,28
2023-01-17,64.21,1.06,2023-01-17 11:00:00,76.11,0.6,2023-01-17 10:00:00,79.23,0.5,2023-01-17 09:00:00,28
2023-01-18,57.06,1.43,2023-01-18 07:30:00,66.75,0.95,2023-01-18 06:30:00,71.43,0.76,2023-01-18 06:15:00,28
2023-01-19,55.56,1.52,2023-01-19 15:00:00,63.93,1.07,2023-01-19 14:15:00,71.46,0.76,2023-01-19 14:00:00,28
2023-01-20,57.7,1.4,2023-01-20 07:00:00,62.06,1.16,2023-01-20 06:30:00,67.01,0.94,2023-01-20 06:30:00,28
2023-01-21,78.73,0.51,2023-01-21 15:00:00,84.72,0.34,2023-01-21 11:00:00,88.17,0.26,2023-01-21 11:15:00,28
2023-01-22,88.89,0.24,2023-01-22 12:30:00,97.06,0.06,2023-01-22 19:45:00,99.26,0.01,2023-01-22 12:30:00,28
2023-01-23,54.13,1.61,2023-01-23 08:15:00,65.95,0.98,2023-01-23 07:15:00,74.05,0.67,2023-01-23 06:15:00,28
2023-01-24,55.16,1.55,2023-01-24 14:00:00,70.63,0.79,2023-01-24 07:30:00,71.4,0.76,2023-01-24 09:45:00,28
2023-01-25,60.95,1.22,2023-01-25 08:00:00,64.52,1.05,2023-01-25 07:00:00,70.61,0.79,2023-01-25 06:45:00,28
2023-01-26,62.54,1.14,2023-01-26 07:15:00,71.55,0.76,2023-01-26 06:45:00,73.73,0.68,2023-01-26 07:15:00,28
2023-01-27,53.97,1.62,2023-01-27 19:45:00,71.43,0.76,2023-01-27 18:30:00,76.53,0.58,2023-01-27 17:30:00,28
2023-01-28,58.73,1.34,2023-01-28 11:00:00,75.79,0.61,2023-01-28 11:00:00,77.51,0.55,2023-01-28 10:45:00,28
2023-01-29,82.54,0.4,2023-01-29 11:00:00,89.92,0.21,2023-01-29 18:00:00,91.85,0.17,2023-01-29 17:15:00,28
2023-01-30,58.17,1.37,2023-01-30 11:45:00,65.08,1.02,2023-01-30 07:15:00,70.66,0.79,2023-01-30 06:30:00,28
2023-01-31,68.33,0.88,2023-01-31 08:15:00,72.34,0.73,2023-01-31 06:45:00,73.73,0.68,2023-01-31 06:45:00,28
2023-02-01,61.19,1.21,2023-02-01 13:45:00,68.49,0.88,2023-02-01 13:45:00,77.14,0.56,2023-02-01 12:45:00,28
2023-02-02,60.32,1.25,2023-02-02 13:45:00,61.31,1.2,2023-02-02 12:45:00,70.77,0.79,2023-02-02 11:45:00,28
2023-02-03,68.17,0.89,2023-02-03 08:15:00,75.71,0.61,2023-02-03 07:15:00,77.94,0.54,2023-02-03 06:15:00,28
2023-02-04,73.41,0.69,2023-02-04 19:15:00,81.63,0.43,2023-02-04 18:30:00,90.48,0.2,2023-02-04 06:00:00,28
2023-02-05,68.81,0.86,2023-02-05 15:15:00,78.25,0.53,2023-02-05 14:30:00,78.7,0.52,2023-02-05 15:00:00,28
2023-02-06,62.62,1.14,2023-02-06 07:45:00,68.49,0.88,2023-02-06 15:30:00,72.35,0.73,2023-02-06 14:30:00,28
