date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.3,2023-01-01 13:30:00,92.65,0.16,2023-01-01 13:00:00,95.72,0.09,2023-01-01 08:15:00,41
2023-01-02,69.44,0.86,2023-01-02 17:30:00,77.57,0.57,2023-01-02 17:00:00,79.03,0.52,2023-01-02 16:45:00,41
2023-01-03,74.02,0.69,2023-01-03 18:30:00,75.53,0.64,2023-01-03 12:30:00,80.66,0.47,2023-01-03 17:15:00,41
2023-01-04,62.75,1.16,2023-01-04 16:45:00,72.96,0.73,2023-01-04 09:00:00,79.3,0.51,2023-01-04 08:00:00,41
2023-01-05,73.2,0.72,2023-01-05 06:15:00,81.62,0.44,2023-01-05 12:15:00,85.4,0.34,2023-01-05 04:15:00,41
2023-01-06,72.71,0.74,2023-01-06 12:30:00,84.89,0.35,2023-01-06 15:30:00,82.16,0.43,2023-01-06 10:30:00,41
2023-01-07,80.15,0.49,2023-01-07 18:45:00,83.78,0.38,2023-01-07 18:00:00,87.12,0.29,2023-01-07 09:30:00,41
2023-01-08,87.91,0.27,2023-01-08 17:30:00,90.52,0.21,2023-01-08 16:45:00,92.24,0.16,2023-01-08 16:45:00,41
2023-01-09,78.92,0.52,2023-01-09 19:45:00,83.01,0.4,2023-01-09 14:15:00,83.61,0.38,2023-01-09 13:15:00,41
2023-01-10,51.55,1.84,2023-01-10 09:00:00,72.47,0.74,2023-01-10 08:45:00,81.94,0.43,2023-01-10 08:30:00,41
2023-01-11,52.61,1.77,2023-01-11 13:45:00,73.28,0.71,2023-01-11 13:15:00,79.25,0.51,2023-01-11 11:45:00,41
2023-01-12,83.01,0.4,2023-01-12 10:30:00,85.78,0.32,2023-01-12 09:30:00,88.15,0.26,2023-01-12 14:30:00,41
2023-01-13,69.69,0.85,2023-01-13 19:30:00,76.47,0.6,2023-01-13 11:45:00,80.94,0.46,2023-01-13 10:30:00,41
2023-01-14,75.57,0.63,2023-01-14 22:15:00,84.23,0.37,2023-01-14 20:30:00,83.8,0.38,2023-01-14 19:30:00,41
2023-01-15,84.89,0.35,2023-01-15 18:30:00,88.4,0.26,2023-01-15 12:45:00,89.84,0.22,2023-01-15 17:00:00,41
2023-01-16,55.15,1.59,2023-01-16 08:30:00,68.14,0.92,2023-01-16 07:15:00,74.16,0.68,2023-01-16 06:45:00,41
2023-01-17,66.83,0.97,2023-01-17 10:30:00,80.84,0.46,2023-01-17 09:15:00,83.58,0.39,2023-01-17 08:30:00,41
2023-01-18,69.2,0.87,2023-01-18 06:45:00,78.84,0.53,2023-01-18 06:30:00,81.78,0.44,2023-01-18 10:15:00,41
2023-01-19,71.9,0.77,2023-01-19 07:15:00,83.74,0.38,2023-01-19 06:15:00,83.99,0.37,2023-01-19 05:15:00,41
2023-01-20,73.04,0.72,2023-01-20 17:15:00,78.15,0.55,2023-01-20 19:30:00,81.18,0.45,2023-01-20 17:15:00,41
2023-01-21,76.63,0.6,2023-01-21 16:15:00,82.27,0.42,2023-01-21 06:15:00,88.02,0.27,2023-01-21 05:15:00,41
2023-01-22,84.48,0.36,2023-01-22 18:00:00,88.24,0.26,2023-01-22 18:15:00,92.51,0.16,2023-01-22 18:00:00,41
2023-01-23,79.66,0.5,2023-01-23 16:00:00,84.8,0.35,2023-01-23 15:15:00,86.9,0.3,2023-01-23 09:00:00,41
2023-01-24,68.87,0.89,2023-01-24 12:15:00,76.76,0.59,2023-01-24 11:15:00,82.9,0.4,2023-01-24 10:15:00,41
2023-01-25,64.71,1.07,2023-01-25 16:15:00,82.03,0.43,2023-01-25 15:30:00,83.47,0.39,2023-01-25 04:45:00,41
2023-01-26,82.43,0.42,2023-01-26 08:00:00,88.15,0.26,2023-01-26 18:45:00,90.28,0.21,2023-01-26 07:30:00,41
2023-01-27,59.23,1.35,2023-01-27 18:45:00,73.45,0.71,2023-01-27 18:45:00,77.83,0.56,2023-01-27 18:30:00,41
2023-01-28,80.39,0.48,2023-01-28 16:15:00,85.74,0.33,2023-01-28 15:15:00,87.83,0.27,2023-01-28 18:15:00,41
2023-01-29,75.65,0.63,2023-01-29 17:15:00,85.7,0.33,2023-01-29 17:15:00,87.69,0.28,2023-01-29 17:15:00,41
2023-01-30,52.7,1.76,2023-01-30 15:30:00,68.46,0.9,2023-01-30 15:30:00,71.98,0.76,2023-01-30 15:30:00,41
2023-01-31,43.3,2.57,2023-01-31 12:15:00,62.54,1.17,2023-01-31 12:15:00,71.79,0.77,2023-01-31 11:30:00,41
2023-02-01,68.95,0.88,2023-02-01 19:00:00,75.2,0.65,2023-02-01 18:30:00,82.54,0.41,2023-02-01 17:00:00,41
2023-02-02,63.48,1.13,2023-02-02 16:30:00,74.75,0.66,2023-02-02 15:45:00,79.25,0.51,2023-02-02 15:45:00,41
2023-02-03,72.96,0.73,2023-02-03 17:45:00,79.45,0.51,2023-02-03 14:00:00,83.36,0.39,2023-02-03 13:30:00,41
2023-02-04,80.31,0.48,2023-02-04 18:45:00,87.5,0.28,2023-02-04 13:15:00,90.71,0.2,2023-02-04 12:15:00,41
2023-02-05,79.0,0.52,2023-02-05 19:30:00,84.93,0.35,2023-02-05 18:45:00,91.31,0.19,2023-02-05 18:45:00,41
2023-02-06,59.64,1.33,2023-02-06 16:30:00,72.26,0.75,2023-02-06 15:45:00,77.07,0.58,2023-02-06 17:00:00,41
2023-02-07,67.73,0.93,2023-02-07 17:15:00,75.65,0.63,2023-02-07 17:15:00,82.03,0.43,2023-02-07 11:15:00,41
2023-02-08,79.74,0.5,2023-02-08 19:15:00,85.91,0.32,2023-02-08 18:15:00,88.37,0.26,2023-02-08 17:15:00,41
2023-02-09,60.54,1.28,2023-02-09 15:45:00,71.85,0.77,2023-02-09 15:45:00,78.62,0.53,2023-02-09 14:45:00,41
2023-02-10,74.02,0.69,2023-02-10 15:00:00,79.21,0.51,2023-02-10 13:15:00,81.84,0.44,2023-02-10 13:15:00,41
2023-02-11,58.01,1.42,2023-02-11 12:30:00,73.86,0.69,2023-02-11 11:45:00,79.96,0.49,2023-02-11 11:45:00,41
2023-02-12,78.59,0.53,2023-02-12 13:30:00,87.3,0.29,2023-02-12 13:30:00,87.2,0.29,2023-02-12 13:30:00,41
2023-02-13,68.79,0.89,2023-02-13 15:45:00,83.46,0.39,2023-02-13 18:15:00,85.81,0.32,2023-02-13 13:45:00,41
2023-02-14,73.28,0.71,2023-02-14 18:15:00,82.64,0.41,2023-02-14 18:00:00,88.53,0.25,2023-02-14 11:45:00,41
2023-02-15,64.95,1.06,2023-02-15 07:30:00,77.04,0.58,2023-02-15 07:30:00,79.96,0.49,2023-02-15 07:30:00,41
2023-02-16,70.34,0.83,2023-02-16 09:45:00,74.26,0.68,2023-02-16 09:00:00,81.7,0.44,2023-02-16 09:00:00,41
2023-02-17,64.54,1.08,2023-02-17 14:45:00,71.98,0.76,2023-02-17 14:30:00,76.93,0.59,2023-02-17 14:00:00,41
2023-02-18,70.02,0.84,2023-02-18 14:15:00,75.98,0.62,2023-02-18 17:30:00,81.02,0.46,2023-02-18 16:15:00,41
2023-02-19,80.56,0.47,2023-02-19 06:30:00,90.32,0.21,2023-02-19 18:45:00,95.29,0.1,2023-02-19 17:45:00,41
2023-02-20,75.25,0.65,2023-02-20 08:30:00,84.89,0.35,2023-02-20 08:15:00,89.03,0.24,2023-02-20 11:30:00,41
2023-02-21,74.26,0.68,2023-02-21 17:30:00,80.8,0.47,2023-02-21 16:15:00,83.17,0.4,2023-02-21 15:30:00,41
2023-02-22,58.74,1.38,2023-02-22 15:15:00,70.67,0.81,2023-02-22 14:30:00,75.19,0.65,2023-02-22 14:30:00,41
2023-02-23,79.66,0.5,2023-02-23 16:45:00,82.97,0.4,2023-02-23 17:00:00,88.83,0.25,2023-02-23 16:00:00,41
2023-02-24,72.14,0.76,2023-02-24 11:00:00,82.97,0.4,2023-02-24 10:00:00,83.44,0.39,2023-02-24 09:00:00,41
2023-02-25,82.6,0.41,2023-02-25 06:30:00,86.11,0.32,2023-02-25 08:45:00,90.11,0.22,2023-02-25 18:00:00,41
2023-02-26,75.57,0.63,2023-02-26 09:45:00,86.6,0.3,2023-02-26 15:30:00,88.75,0.25,2023-02-26 14:30:00,41
2023-02-27,66.83,0.97,2023-02-27 17:45:00,75.57,0.63,2023-02-27 17:45:00,80.31,0.48,2023-02-27 10:15:00,41
2023-02-28,80.56,0.47,2023-02-28 07:00:00,88.24,0.26,2023-02-28 17:15:00,88.24,0.26,2023-02-28 15:30:00,41
2023-03-01,75.0,0.65,2023-03-01 12:30:00,77.08,0.58,2023-03-01 12:15:00,82.14,0.43,2023-03-01 12:15:00,41
2023-03-02,74.51,0.67,2023-03-02 17:30:00,78.64,0.53,2023-03-02 17:30:00,82.24,0.42,2023-03-02 16:45:00,41
2023-03-03,75.57,0.63,2023-03-03 21:30:00,83.91,0.38,2023-03-03 09:15:00,86.57,0.3,2023-03-03 13:15:00,41
2023-03-04,74.02,0.69,2023-03-04 14:15:00,82.72,0.41,2023-03-04 13:15:00,82.87,0.41,2023-03-04 12:15:00,41
2023-03-05,85.29,0.34,2023-03-05 13:30:00,92.69,0.15,2023-03-05 12:30:00,92.54,0.16,2023-03-05 13:30:00,41
2023-03-06,20.1,7.8,2023-03-06 17:45:00,33.78,3.84,2023-03-06 17:15:00,50.05,1.96,2023-03-06 17:15:00,41
2023-03-07,80.23,0.48,2023-03-07 12:15:00,84.07,0.37,2023-03-07 11:30:00,89.73,0.22,2023-03-07 11:00:00,41
2023-03-08,70.26,0.83,2023-03-08 16:30:00,73.16,0.72,2023-03-08 16:30:00,77.15,0.58,2023-03-08 16:30:00,41
2023-03-09,60.7,1.27,2023-03-09 12:30:00,72.63,0.74,2023-03-09 11:30:00,78.02,0.55,2023-03-09 10:30:00,41
2023-03-10,71.08,0.8,2023-03-10 17:15:00,75.49,0.64,2023-03-10 16:15:00,82.08,0.43,2023-03-10 16:15:00,41
2023-03-11,60.7,1.27,2023-03-11 15:45:00,68.42,0.9,2023-03-11 15:45:00,71.27,0.79,2023-03-11 16:00:00,41
2023-03-12,82.6,0.41,2023-03-12 07:30:00,91.46,0.18,2023-03-12 17:30:00,94.09,0.12,2023-03-12 07:15:00,41
2023-03-13,70.26,0.83,2023-03-13 10:00:00,77.08,0.58,2023-03-13 10:15:00,80.96,0.46,2023-03-13 09:45:00,41
2023-03-14,72.71,0.74,2023-03-14 17:30:00,75.0,0.65,2023-03-14 17:30:00,77.72,0.56,2023-03-14 16:30:00,41
2023-03-15,51.96,1.81,2023-03-15 05:45:00,70.96,0.8,2023-03-15 05:45:00,78.57,0.53,2023-03-15 05:45:00,41
2023-03-16,65.2,1.05,2023-03-16 17:45:00,76.1,0.62,2023-03-16 17:45:00,79.11,0.52,2023-03-16 16:00:00,41
2023-03-17,68.14,0.92,2023-03-17 18:00:00,78.19,0.55,2023-03-17 16:30:00,78.59,0.53,2023-03-17 15:30:00,41
2023-03-18,68.06,0.92,2023-03-18 12:30:00,81.94,0.43,2023-03-18 12:30:00,86.79,0.3,2023-03-18 10:30:00,41
2023-03-19,80.96,0.46,2023-03-19 16:15:00,88.6,0.25,2023-03-19 16:15:00,91.72,0.18,2023-03-19 15:45:00,41
2023-03-20,67.32,0.95,2023-03-20 16:45:00,72.39,0.75,2023-03-20 06:00:00,77.4,0.57,2023-03-20 15:45:00,41
