date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.43,0.04,2023-01-01 21:15:00,96.97,0.02,2023-01-01 21:15:00,102.49,-0.01,2023-01-01 20:00:00,189
2023-01-02,93.26,0.04,2023-01-02 03:45:00,97.17,0.02,2023-01-02 03:45:00,98.56,0.01,2023-01-02 19:15:00,189
2023-01-03,88.13,0.08,2023-01-03 21:15:00,93.13,0.04,2023-01-03 21:00:00,93.9,0.04,2023-01-03 21:00:00,189
2023-01-04,92.5,0.05,2023-01-04 09:45:00,95.49,0.03,2023-01-04 03:30:00,96.22,0.02,2023-01-04 02:45:00,189
2023-01-05,93.84,0.04,2023-01-05 22:45:00,95.37,0.03,2023-01-05 04:15:00,97.85,0.01,2023-01-05 04:00:00,189
2023-01-06,90.66,0.06,2023-01-06 04:15:00,95.33,0.03,2023-01-06 03:30:00,94.65,0.03,2023-01-06 02:15:00,189
2023-01-07,94.6,0.03,2023-01-07 04:45:00,96.79,0.02,2023-01-07 03:15:00,99.19,0.0,2023-01-07 02:15:00,189
2023-01-08,93.36,0.04,2023-01-08 07:15:00,97.47,0.02,2023-01-08 05:45:00,98.99,0.01,2023-01-08 04:45:00,189
2023-01-09,91.82,0.05,2023-01-09 22:30:00,93.54,0.04,2023-01-09 21:30:00,95.18,0.03,2023-01-09 20:30:00,189
2023-01-10,87.9,0.08,2023-01-10 05:00:00,91.81,0.05,2023-01-10 04:15:00,92.99,0.05,2023-01-10 21:00:00,189
2023-01-11,93.38,0.04,2023-01-11 22:00:00,95.05,0.03,2023-01-11 04:15:00,96.63,0.02,2023-01-11 03:00:00,189
2023-01-12,95.51,0.03,2023-01-12 02:15:00,97.92,0.01,2023-01-12 00:30:00,98.36,0.01,2023-01-12 00:30:00,189
2023-01-13,92.27,0.05,2023-01-13 05:15:00,95.43,0.03,2023-01-13 02:00:00,97.89,0.01,2023-01-13 05:00:00,189
2023-01-14,91.67,0.06,2023-01-14 04:30:00,93.88,0.04,2023-01-14 04:30:00,95.55,0.03,2023-01-14 04:30:00,189
2023-01-15,92.5,0.05,2023-01-15 05:15:00,96.6,0.02,2023-01-15 05:15:00,98.96,0.01,2023-01-15 01:30:00,189
2023-01-16,87.12,0.09,2023-01-16 02:30:00,90.44,0.06,2023-01-16 02:30:00,92.24,0.05,2023-01-16 02:15:00,189
2023-01-17,83.61,0.12,2023-01-17 18:00:00,89.33,0.07,2023-01-17 17:00:00,91.46,0.06,2023-01-17 16:00:00,189
2023-01-18,94.39,0.04,2023-01-18 05:30:00,97.01,0.02,2023-01-18 13:00:00,98.18,0.01,2023-01-18 11:30:00,189
2023-01-19,89.24,0.07,2023-01-19 05:15:00,90.37,0.06,2023-01-19 03:45:00,90.94,0.06,2023-01-19 03:15:00,189
2023-01-20,87.68,0.09,2023-01-20 05:15:00,90.95,0.06,2023-01-20 04:30:00,93.4,0.04,2023-01-20 04:30:00,189
2023-01-21,94.77,0.03,2023-01-21 00:45:00,99.15,0.01,2023-01-21 00:45:00,100.7,-0.0,2023-01-21 00:15:00,189
2023-01-22,96.64,0.02,2023-01-22 02:30:00,102.21,-0.01,2023-01-22 01:45:00,103.01,-0.02,2023-01-22 02:45:00,189
2023-01-23,93.69,0.04,2023-01-23 02:30:00,95.58,0.03,2023-01-23 01:45:00,96.17,0.02,2023-01-23 00:45:00,189
2023-01-24,90.73,0.06,2023-01-24 21:00:00,94.51,0.04,2023-01-24 04:15:00,97.25,0.02,2023-01-24 03:15:00,189
2023-01-25,92.68,0.05,2023-01-25 05:30:00,97.16,0.02,2023-01-25 01:45:00,98.24,0.01,2023-01-25 00:45:00,189
2023-01-26,87.6,0.09,2023-01-26 04:45:00,91.45,0.06,2023-01-26 04:30:00,93.25,0.04,2023-01-26 03:30:00,189
2023-01-27,86.87,0.09,2023-01-27 01:30:00,94.07,0.04,2023-01-27 01:15:00,96.03,0.03,2023-01-27 00:45:00,189
2023-01-28,94.65,0.03,2023-01-28 04:30:00,97.32,0.02,2023-01-28 03:30:00,101.84,-0.01,2023-01-28 02:30:00,189
2023-01-29,97.27,0.02,2023-01-29 06:15:00,98.26,0.01,2023-01-29 05:30:00,98.75,0.01,2023-01-29 04:30:00,189
2023-01-30,96.09,0.02,2023-01-30 00:00:00,98.76,0.01,2023-01-30 15:00:00,99.64,0.0,2023-01-30 10:30:00,189
2023-01-31,93.66,0.04,2023-01-31 05:45:00,96.46,0.02,2023-01-31 01:30:00,97.14,0.02,2023-01-31 02:00:00,189
2023-02-01,98.61,0.01,2023-02-01 03:15:00,100.57,-0.0,2023-02-01 02:30:00,101.61,-0.01,2023-02-01 15:30:00,189
2023-02-02,96.69,0.02,2023-02-02 21:45:00,100.53,-0.0,2023-02-02 03:00:00,99.92,0.0,2023-02-02 03:00:00,189
2023-02-03,91.21,0.06,2023-02-03 05:00:00,95.33,0.03,2023-02-03 04:45:00,97.79,0.01,2023-02-03 04:15:00,189
2023-02-04,97.6,0.01,2023-02-04 21:00:00,100.29,-0.0,2023-02-04 00:30:00,102.09,-0.01,2023-02-04 00:30:00,189
2023-02-05,95.2,0.03,2023-02-05 03:30:00,96.97,0.02,2023-02-05 03:00:00,99.55,0.0,2023-02-05 02:00:00,189
2023-02-06,92.1,0.05,2023-02-06 21:15:00,95.18,0.03,2023-02-06 20:45:00,98.54,0.01,2023-02-06 19:45:00,189
2023-02-07,90.15,0.07,2023-02-07 22:30:00,93.81,0.04,2023-02-07 21:30:00,95.31,0.03,2023-02-07 21:00:00,189
2023-02-08,89.7,0.07,2023-02-08 04:30:00,95.08,0.03,2023-02-08 03:30:00,96.94,0.02,2023-02-08 04:15:00,189
2023-02-09,92.55,0.05,2023-02-09 05:15:00,96.04,0.03,2023-02-09 03:45:00,95.56,0.03,2023-02-09 03:15:00,189
2023-02-10,91.67,0.06,2023-02-10 02:30:00,94.82,0.03,2023-02-10 02:30:00,96.15,0.02,2023-02-10 03:15:00,189
2023-02-11,94.19,0.04,2023-02-11 04:30:00,95.45,0.03,2023-02-11 12:15:00,97.2,0.02,2023-02-11 11:15:00,189
2023-02-12,100.0,0.0,2023-02-12 01:45:00,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 01:45:00,189
2023-02-13,89.37,0.07,2023-02-13 21:30:00,95.16,0.03,2023-02-13 20:30:00,97.79,0.01,2023-02-13 19:45:00,189
2023-02-14,95.86,0.03,2023-02-14 21:00:00,97.59,0.01,2023-02-14 03:30:00,99.7,0.0,2023-02-14 02:15:00,189
2023-02-15,90.2,0.07,2023-02-15 05:15:00,94.72,0.03,2023-02-15 02:00:00,95.4,0.03,2023-02-15 03:00:00,189
2023-02-16,92.8,0.05,2023-02-16 03:15:00,94.89,0.03,2023-02-16 02:30:00,97.69,0.01,2023-02-16 02:00:00,189
2023-02-17,89.95,0.07,2023-02-17 05:15:00,94.53,0.04,2023-02-17 04:15:00,97.56,0.02,2023-02-17 04:15:00,189
2023-02-18,95.33,0.03,2023-02-18 02:15:00,97.79,0.01,2023-02-18 01:15:00,97.69,0.01,2023-02-18 00:30:00,189
2023-02-19,101.24,-0.01,2023-02-19 08:15:00,103.31,-0.02,2023-02-19 01:30:00,104.81,-0.03,2023-02-19 01:30:00,189
2023-02-20,95.1,0.03,2023-02-20 21:45:00,95.48,0.03,2023-02-20 21:45:00,97.28,0.02,2023-02-20 01:00:00,189
2023-02-21,85.2,0.11,2023-02-21 05:30:00,92.8,0.05,2023-02-21 04:30:00,93.06,0.05,2023-02-21 03:30:00,189
2023-02-22,90.28,0.07,2023-02-22 02:45:00,94.13,0.04,2023-02-22 01:45:00,95.47,0.03,2023-02-22 01:30:00,189
2023-02-23,74.7,0.21,2023-02-23 00:45:00,84.97,0.11,2023-02-23 00:00:00,90.18,0.07,2023-02-23 00:45:00,189
2023-02-24,93.38,0.04,2023-02-24 22:30:00,96.62,0.02,2023-02-24 04:45:00,97.81,0.01,2023-02-24 03:00:00,189
2023-02-25,96.87,0.02,2023-02-25 03:15:00,104.18,-0.02,2023-02-25 02:45:00,104.57,-0.03,2023-02-25 01:15:00,189
2023-02-26,101.44,-0.01,2023-02-26 01:15:00,102.23,-0.01,2023-02-26 01:15:00,103.43,-0.02,2023-02-26 01:30:00,189
2023-02-27,93.33,0.04,2023-02-27 03:00:00,97.3,0.02,2023-02-27 03:15:00,97.95,0.01,2023-02-27 02:45:00,189
2023-02-28,90.78,0.06,2023-02-28 03:30:00,94.19,0.04,2023-02-28 02:30:00,96.2,0.02,2023-02-28 01:30:00,189
2023-03-01,91.31,0.06,2023-03-01 05:15:00,94.26,0.04,2023-03-01 04:00:00,95.04,0.03,2023-03-01 03:30:00,189
2023-03-02,89.44,0.07,2023-03-02 04:15:00,92.45,0.05,2023-03-02 03:15:00,95.06,0.03,2023-03-02 03:30:00,189
2023-03-03,94.72,0.03,2023-03-03 01:45:00,97.74,0.01,2023-03-03 00:15:00,99.69,0.0,2023-03-03 01:45:00,189
2023-03-04,95.13,0.03,2023-03-04 05:45:00,97.27,0.02,2023-03-04 04:45:00,98.66,0.01,2023-03-04 04:15:00,189
2023-03-05,98.56,0.01,2023-03-05 20:15:00,101.14,-0.01,2023-03-05 04:30:00,101.85,-0.01,2023-03-05 04:15:00,189
2023-03-06,95.35,0.03,2023-03-06 20:45:00,97.85,0.01,2023-03-06 04:30:00,99.56,0.0,2023-03-06 03:15:00,189
2023-03-07,88.38,0.08,2023-03-07 15:00:00,94.04,0.04,2023-03-07 20:45:00,97.35,0.02,2023-03-07 19:45:00,189
2023-03-08,84.67,0.11,2023-03-08 00:15:00,94.08,0.04,2023-03-08 00:00:00,94.51,0.04,2023-03-08 00:15:00,189
2023-03-09,91.29,0.06,2023-03-09 01:30:00,93.24,0.04,2023-03-09 01:00:00,95.08,0.03,2023-03-09 00:45:00,189
2023-03-10,92.58,0.05,2023-03-10 06:15:00,93.27,0.04,2023-03-10 05:15:00,94.21,0.04,2023-03-10 04:30:00,189
2023-03-11,93.06,0.05,2023-03-11 03:00:00,95.45,0.03,2023-03-11 03:00:00,96.17,0.02,2023-03-11 03:00:00,189
2023-03-12,91.64,0.06,2023-03-12 21:00:00,95.23,0.03,2023-03-12 20:30:00,96.62,0.02,2023-03-12 19:45:00,189
2023-03-13,93.81,0.04,2023-03-13 00:15:00,96.91,0.02,2023-03-13 00:30:00,97.52,0.02,2023-03-13 00:15:00,189
2023-03-14,94.27,0.04,2023-03-14 01:45:00,97.13,0.02,2023-03-14 01:30:00,99.05,0.01,2023-03-14 04:30:00,189
