date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.11,2023-01-01 18:15:00,98.68,0.02,2023-01-01 14:45:00,99.12,0.02,2023-01-01 13:45:00,49
2023-01-02,66.08,0.9,2023-01-02 07:30:00,74.05,0.61,2023-01-02 07:15:00,79.68,0.45,2023-01-02 06:30:00,49
2023-01-03,63.16,1.02,2023-01-03 08:00:00,65.75,0.91,2023-01-03 07:30:00,73.66,0.63,2023-01-03 07:30:00,49
2023-01-04,69.96,0.75,2023-01-04 08:15:00,76.32,0.54,2023-01-04 07:15:00,82.04,0.38,2023-01-04 11:45:00,49
2023-01-05,55.77,1.39,2023-01-05 07:45:00,59.03,1.22,2023-01-05 07:30:00,68.32,0.81,2023-01-05 07:15:00,49
2023-01-06,64.11,0.98,2023-01-06 08:00:00,76.02,0.55,2023-01-06 07:15:00,82.31,0.38,2023-01-06 06:15:00,49
2023-01-07,78.44,0.48,2023-01-07 20:15:00,89.73,0.2,2023-01-07 20:15:00,92.57,0.14,2023-01-07 18:15:00,49
2023-01-08,90.35,0.19,2023-01-08 10:15:00,91.45,0.16,2023-01-08 09:15:00,95.47,0.08,2023-01-08 08:15:00,49
2023-01-09,52.05,1.62,2023-01-09 08:00:00,66.05,0.9,2023-01-09 07:15:00,75.56,0.57,2023-01-09 07:15:00,49
2023-01-10,53.87,1.5,2023-01-10 08:15:00,62.43,1.06,2023-01-10 07:45:00,70.22,0.74,2023-01-10 07:30:00,49
2023-01-11,61.4,1.1,2023-01-11 08:00:00,66.34,0.89,2023-01-11 07:30:00,73.49,0.63,2023-01-11 06:30:00,49
2023-01-12,58.41,1.25,2023-01-12 08:15:00,67.76,0.83,2023-01-12 07:30:00,72.42,0.67,2023-01-12 07:30:00,49
2023-01-13,64.69,0.96,2023-01-13 17:30:00,72.08,0.68,2023-01-13 17:15:00,75.58,0.57,2023-01-13 16:00:00,49
2023-01-14,80.56,0.42,2023-01-14 09:15:00,85.34,0.3,2023-01-14 17:30:00,89.11,0.21,2023-01-14 17:30:00,49
2023-01-15,90.42,0.19,2023-01-15 21:45:00,96.6,0.06,2023-01-15 21:45:00,99.71,0.01,2023-01-15 03:15:00,49
2023-01-16,59.21,1.21,2023-01-16 08:00:00,66.45,0.89,2023-01-16 08:00:00,72.22,0.67,2023-01-16 07:30:00,49
