date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.62,0.0,2023-01-01 07:30:00,101.79,-0.01,2023-01-01 07:30:00,104.66,-0.03,2023-01-01 06:30:00,60
2023-01-02,94.5,0.04,2023-01-02 04:15:00,96.62,0.02,2023-01-02 03:00:00,98.06,0.01,2023-01-02 02:45:00,60
2023-01-03,95.2,0.04,2023-01-03 21:30:00,98.38,0.01,2023-01-03 21:45:00,100.54,-0.0,2023-01-03 21:00:00,60
2023-01-04,91.71,0.06,2023-01-04 22:30:00,99.59,0.0,2023-01-04 15:00:00,101.07,-0.01,2023-01-04 14:00:00,60
2023-01-05,94.79,0.04,2023-01-05 03:00:00,99.52,0.0,2023-01-05 02:30:00,101.94,-0.01,2023-01-05 15:30:00,60
2023-01-06,93.22,0.05,2023-01-06 03:00:00,97.1,0.02,2023-01-06 02:15:00,100.32,-0.0,2023-01-06 01:00:00,60
2023-01-07,104.25,-0.03,2023-01-07 00:45:00,106.33,-0.04,2023-01-07 12:00:00,107.9,-0.05,2023-01-07 15:45:00,60
2023-01-08,96.39,0.03,2023-01-08 01:45:00,100.1,-0.0,2023-01-08 01:45:00,102.09,-0.01,2023-01-08 01:45:00,60
2023-01-09,98.22,0.01,2023-01-09 17:30:00,101.47,-0.01,2023-01-09 00:00:00,103.22,-0.02,2023-01-09 16:15:00,60
2023-01-10,97.88,0.02,2023-01-10 03:15:00,101.48,-0.01,2023-01-10 03:30:00,102.32,-0.02,2023-01-10 11:15:00,60
2023-01-11,94.21,0.04,2023-01-11 03:00:00,96.43,0.03,2023-01-11 02:00:00,97.37,0.02,2023-01-11 02:00:00,60
2023-01-12,97.61,0.02,2023-01-12 03:45:00,98.98,0.01,2023-01-12 02:45:00,100.03,-0.0,2023-01-12 02:00:00,60
2023-01-13,98.81,0.01,2023-01-13 02:00:00,99.71,0.0,2023-01-13 03:45:00,102.26,-0.02,2023-01-13 02:15:00,60
2023-01-14,97.0,0.02,2023-01-14 02:15:00,99.83,0.0,2023-01-14 19:15:00,102.29,-0.02,2023-01-14 18:45:00,60
2023-01-15,99.16,0.01,2023-01-15 00:15:00,102.39,-0.02,2023-01-15 02:00:00,103.82,-0.03,2023-01-15 04:45:00,60
2023-01-16,94.24,0.04,2023-01-16 03:15:00,97.85,0.02,2023-01-16 03:00:00,100.29,-0.0,2023-01-16 03:00:00,60
2023-01-17,92.84,0.05,2023-01-17 02:45:00,96.32,0.03,2023-01-17 02:45:00,99.65,0.0,2023-01-17 02:30:00,60
2023-01-18,95.98,0.03,2023-01-18 03:00:00,97.03,0.02,2023-01-18 02:00:00,97.69,0.02,2023-01-18 01:00:00,60
2023-01-19,98.54,0.01,2023-01-19 03:15:00,100.49,-0.0,2023-01-19 02:45:00,101.9,-0.01,2023-01-19 01:00:00,60
2023-01-20,94.15,0.04,2023-01-20 00:30:00,99.23,0.01,2023-01-20 02:30:00,99.56,0.0,2023-01-20 00:30:00,60
2023-01-21,98.43,0.01,2023-01-21 18:00:00,103.32,-0.02,2023-01-21 00:15:00,105.16,-0.03,2023-01-21 18:00:00,60
2023-01-22,104.69,-0.03,2023-01-22 12:15:00,107.51,-0.05,2023-01-22 11:15:00,109.56,-0.06,2023-01-22 16:15:00,60
2023-01-23,92.52,0.06,2023-01-23 02:30:00,98.84,0.01,2023-01-23 01:30:00,99.84,0.0,2023-01-23 00:30:00,60
2023-01-24,98.49,0.01,2023-01-24 02:30:00,100.6,-0.0,2023-01-24 02:30:00,100.84,-0.01,2023-01-24 02:30:00,60
2023-01-25,98.54,0.01,2023-01-25 02:30:00,100.52,-0.0,2023-01-25 02:45:00,102.44,-0.02,2023-01-25 02:00:00,60
2023-01-26,93.31,0.05,2023-01-26 02:45:00,97.06,0.02,2023-01-26 01:45:00,99.05,0.01,2023-01-26 01:45:00,60
2023-01-27,101.48,-0.01,2023-01-27 01:30:00,102.28,-0.02,2023-01-27 00:15:00,104.52,-0.03,2023-01-27 00:00:00,60
2023-01-28,98.11,0.01,2023-01-28 03:30:00,101.38,-0.01,2023-01-28 02:15:00,102.38,-0.02,2023-01-28 01:45:00,60
