date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.89,0.03,2023-01-01 14:45:00,96.54,0.02,2023-01-01 17:00:00,97.18,0.02,2023-01-01 16:00:00,184
2023-01-02,49.65,0.65,2023-01-02 17:15:00,64.65,0.35,2023-01-02 17:00:00,74.36,0.22,2023-01-02 16:15:00,184
2023-01-03,87.21,0.09,2023-01-03 22:00:00,89.77,0.07,2023-01-03 17:00:00,91.15,0.06,2023-01-03 16:15:00,184
2023-01-04,80.98,0.15,2023-01-04 17:30:00,85.01,0.11,2023-01-04 16:30:00,87.35,0.09,2023-01-04 15:30:00,184
2023-01-05,20.53,2.47,2023-01-05 17:15:00,28.05,1.64,2023-01-05 17:00:00,45.56,0.76,2023-01-05 16:00:00,184
2023-01-06,72.87,0.24,2023-01-06 17:30:00,81.85,0.14,2023-01-06 16:45:00,85.74,0.11,2023-01-06 16:30:00,184
2023-01-07,84.31,0.12,2023-01-07 03:45:00,89.07,0.08,2023-01-07 02:45:00,92.89,0.05,2023-01-07 02:00:00,184
2023-01-08,56.52,0.49,2023-01-08 18:30:00,73.6,0.23,2023-01-08 18:15:00,80.48,0.15,2023-01-08 17:15:00,184
2023-01-09,10.53,5.42,2023-01-09 17:30:00,17.21,3.07,2023-01-09 17:15:00,24.21,2.0,2023-01-09 16:30:00,184
2023-01-10,13.83,3.98,2023-01-10 17:15:00,16.06,3.34,2023-01-10 17:00:00,19.14,2.7,2023-01-10 16:30:00,184
2023-01-11,22.58,2.19,2023-01-11 17:45:00,23.09,2.13,2023-01-11 16:45:00,41.99,0.88,2023-01-11 16:15:00,184
2023-01-12,18.4,2.83,2023-01-12 17:45:00,21.66,2.31,2023-01-12 17:15:00,38.21,1.03,2023-01-12 16:45:00,184
2023-01-13,32.47,1.33,2023-01-13 16:15:00,48.68,0.67,2023-01-13 16:00:00,63.77,0.36,2023-01-13 15:45:00,184
2023-01-14,80.82,0.15,2023-01-14 20:15:00,81.2,0.15,2023-01-14 19:15:00,83.79,0.12,2023-01-14 18:15:00,184
2023-01-15,90.19,0.07,2023-01-15 00:30:00,95.33,0.03,2023-01-15 00:30:00,95.98,0.03,2023-01-15 00:45:00,184
2023-01-16,19.65,2.61,2023-01-16 17:45:00,36.18,1.13,2023-01-16 17:00:00,55.05,0.52,2023-01-16 16:30:00,184
2023-01-17,13.64,4.04,2023-01-17 17:15:00,14.71,3.7,2023-01-17 16:45:00,15.96,3.36,2023-01-17 16:30:00,184
2023-01-18,17.45,3.02,2023-01-18 17:30:00,19.34,2.66,2023-01-18 17:00:00,34.81,1.2,2023-01-18 16:30:00,184
2023-01-19,27.23,1.71,2023-01-19 17:45:00,32.45,1.33,2023-01-19 17:15:00,45.12,0.78,2023-01-19 16:45:00,184
2023-01-20,16.97,3.12,2023-01-20 17:15:00,21.24,2.37,2023-01-20 16:15:00,25.21,1.89,2023-01-20 16:00:00,184
2023-01-21,93.78,0.04,2023-01-21 18:30:00,94.64,0.04,2023-01-21 04:00:00,95.99,0.03,2023-01-21 12:45:00,184
2023-01-22,91.04,0.06,2023-01-22 05:45:00,98.55,0.01,2023-01-22 05:30:00,99.93,0.0,2023-01-22 18:30:00,184
2023-01-23,20.8,2.43,2023-01-23 17:30:00,23.71,2.05,2023-01-23 16:45:00,41.56,0.9,2023-01-23 16:15:00,184
2023-01-24,11.7,4.82,2023-01-24 17:15:00,13.52,4.08,2023-01-24 17:15:00,15.7,3.43,2023-01-24 17:00:00,184
2023-01-25,18.35,2.84,2023-01-25 16:45:00,19.2,2.69,2023-01-25 16:45:00,21.99,2.26,2023-01-25 16:00:00,184
2023-01-26,15.11,3.59,2023-01-26 17:00:00,16.24,3.29,2023-01-26 17:00:00,17.15,3.08,2023-01-26 16:30:00,184
2023-01-27,22.42,2.21,2023-01-27 17:15:00,29.35,1.54,2023-01-27 16:15:00,34.57,1.21,2023-01-27 16:00:00,184
2023-01-28,92.23,0.05,2023-01-28 03:00:00,94.45,0.04,2023-01-28 02:30:00,95.9,0.03,2023-01-28 02:45:00,184
2023-01-29,91.09,0.06,2023-01-29 23:00:00,96.44,0.02,2023-01-29 18:00:00,97.85,0.01,2023-01-29 17:15:00,184
2023-01-30,23.03,2.13,2023-01-30 17:30:00,25.68,1.85,2023-01-30 16:30:00,32.19,1.34,2023-01-30 16:00:00,184
2023-01-31,26.68,1.75,2023-01-31 17:30:00,42.43,0.87,2023-01-31 16:45:00,58.05,0.46,2023-01-31 15:45:00,184
2023-02-01,16.7,3.18,2023-02-01 17:30:00,22.97,2.14,2023-02-01 16:45:00,32.42,1.33,2023-02-01 15:45:00,184
2023-02-02,15.72,3.42,2023-02-02 17:45:00,36.13,1.13,2023-02-02 17:00:00,55.59,0.51,2023-02-02 16:30:00,184
2023-02-03,17.69,2.97,2023-02-03 17:15:00,19.57,2.62,2023-02-03 16:45:00,21.78,2.29,2023-02-03 16:30:00,184
2023-02-04,80.64,0.15,2023-02-04 04:00:00,88.35,0.08,2023-02-04 03:15:00,91.34,0.06,2023-02-04 02:15:00,184
2023-02-05,93.06,0.05,2023-02-05 19:15:00,95.98,0.03,2023-02-05 18:15:00,96.74,0.02,2023-02-05 17:45:00,184
2023-02-06,17.53,3.0,2023-02-06 17:45:00,21.32,2.36,2023-02-06 17:00:00,26.75,1.75,2023-02-06 16:15:00,184
2023-02-07,19.84,2.58,2023-02-07 17:00:00,20.97,2.41,2023-02-07 16:45:00,22.84,2.16,2023-02-07 16:00:00,184
