date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.75,0.09,2023-01-01 17:45:00,97.88,0.04,2023-01-01 17:30:00,98.58,0.03,2023-01-01 16:15:00,31
2023-01-02,89.22,0.24,2023-01-02 13:00:00,94.2,0.12,2023-01-02 13:45:00,94.99,0.1,2023-01-02 12:30:00,31
2023-01-03,82.03,0.43,2023-01-03 19:00:00,89.05,0.24,2023-01-03 17:30:00,91.88,0.17,2023-01-03 08:30:00,31
2023-01-04,82.6,0.41,2023-01-04 12:30:00,84.68,0.35,2023-01-04 15:00:00,87.39,0.28,2023-01-04 12:15:00,31
2023-01-05,81.7,0.44,2023-01-05 15:15:00,89.71,0.23,2023-01-05 08:45:00,91.83,0.17,2023-01-05 08:30:00,31
2023-01-06,66.58,0.98,2023-01-06 15:00:00,79.7,0.5,2023-01-06 14:00:00,83.25,0.39,2023-01-06 13:00:00,31
2023-01-07,89.05,0.24,2023-01-07 11:45:00,92.85,0.15,2023-01-07 11:45:00,95.26,0.1,2023-01-07 11:45:00,31
2023-01-08,87.25,0.29,2023-01-08 01:45:00,93.22,0.14,2023-01-08 13:30:00,95.75,0.09,2023-01-08 00:15:00,31
2023-01-09,76.88,0.59,2023-01-09 13:15:00,82.52,0.42,2023-01-09 13:00:00,87.5,0.28,2023-01-09 13:15:00,31
2023-01-10,78.1,0.55,2023-01-10 11:45:00,86.76,0.3,2023-01-10 11:45:00,92.95,0.15,2023-01-10 11:15:00,31
2023-01-11,65.36,1.04,2023-01-11 18:15:00,78.35,0.54,2023-01-11 17:45:00,81.02,0.46,2023-01-11 17:45:00,31
2023-01-12,71.57,0.78,2023-01-12 13:45:00,79.78,0.5,2023-01-12 13:45:00,83.99,0.37,2023-01-12 13:45:00,31
2023-01-13,75.0,0.65,2023-01-13 07:45:00,83.95,0.37,2023-01-13 07:45:00,84.29,0.37,2023-01-13 07:45:00,31
2023-01-14,87.83,0.27,2023-01-14 18:45:00,92.32,0.16,2023-01-14 18:45:00,94.99,0.1,2023-01-14 18:00:00,31
2023-01-15,90.44,0.21,2023-01-15 22:15:00,97.83,0.04,2023-01-15 22:00:00,98.56,0.03,2023-01-15 20:30:00,31
2023-01-16,79.33,0.51,2023-01-16 09:45:00,86.85,0.3,2023-01-16 09:00:00,87.75,0.27,2023-01-16 09:00:00,31
2023-01-17,80.56,0.47,2023-01-17 10:30:00,92.57,0.16,2023-01-17 19:00:00,93.6,0.13,2023-01-17 17:00:00,31
2023-01-18,79.25,0.51,2023-01-18 16:15:00,87.34,0.28,2023-01-18 10:00:00,89.46,0.23,2023-01-18 16:15:00,31
