date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.54,1.45,2023-01-01 17:15:00,44.65,0.91,2023-01-01 16:15:00,48.78,0.77,2023-01-01 15:15:00,179
2023-01-02,16.74,3.64,2023-01-02 17:45:00,20.0,2.93,2023-01-02 17:00:00,23.06,2.44,2023-01-02 16:00:00,179
2023-01-03,45.34,0.88,2023-01-03 09:00:00,70.3,0.31,2023-01-03 08:00:00,79.52,0.19,2023-01-03 07:00:00,179
2023-01-04,34.57,1.38,2023-01-04 08:30:00,48.81,0.77,2023-01-04 08:15:00,64.62,0.4,2023-01-04 07:45:00,179
2023-01-05,58.17,0.53,2023-01-05 08:45:00,61.05,0.47,2023-01-05 08:30:00,63.97,0.41,2023-01-05 08:45:00,179
2023-01-06,38.84,1.15,2023-01-06 08:00:00,64.79,0.4,2023-01-06 07:15:00,76.84,0.22,2023-01-06 06:15:00,179
2023-01-07,29.82,1.72,2023-01-07 17:15:00,50.9,0.71,2023-01-07 16:15:00,58.6,0.52,2023-01-07 15:45:00,179
2023-01-08,18.48,3.23,2023-01-08 17:45:00,36.45,1.28,2023-01-08 17:30:00,46.7,0.84,2023-01-08 16:15:00,179
2023-01-09,23.99,2.32,2023-01-09 07:30:00,25.87,2.1,2023-01-09 07:15:00,35.8,1.31,2023-01-09 06:45:00,179
2023-01-10,13.72,4.6,2023-01-10 17:00:00,18.29,3.27,2023-01-10 16:15:00,27.02,1.98,2023-01-10 07:15:00,179
2023-01-11,11.77,5.49,2023-01-11 15:45:00,12.39,5.17,2023-01-11 16:00:00,12.89,4.95,2023-01-11 15:45:00,179
2023-01-12,9.88,6.68,2023-01-12 09:45:00,17.59,3.43,2023-01-12 09:00:00,20.79,2.79,2023-01-12 08:00:00,179
2023-01-13,13.84,4.55,2023-01-13 18:15:00,15.09,4.12,2023-01-13 17:00:00,15.34,4.04,2023-01-13 16:15:00,179
2023-01-14,18.84,3.15,2023-01-14 19:15:00,20.17,2.9,2023-01-14 18:30:00,21.76,2.63,2023-01-14 17:15:00,179
2023-01-15,23.38,2.4,2023-01-15 17:30:00,29.41,1.76,2023-01-15 17:00:00,37.6,1.21,2023-01-15 16:00:00,179
2023-01-16,10.09,6.52,2023-01-16 09:15:00,11.94,5.4,2023-01-16 08:30:00,12.4,5.17,2023-01-16 07:30:00,179
2023-01-17,14.09,4.46,2023-01-17 07:45:00,14.63,4.27,2023-01-17 16:30:00,21.06,2.74,2023-01-17 07:30:00,179
2023-01-18,11.04,5.9,2023-01-18 17:45:00,12.58,5.09,2023-01-18 16:45:00,12.63,5.06,2023-01-18 16:00:00,179
2023-01-19,39.45,1.12,2023-01-19 06:45:00,52.65,0.66,2023-01-19 06:15:00,67.74,0.35,2023-01-19 06:00:00,179
2023-01-20,10.58,6.18,2023-01-20 14:45:00,13.02,4.89,2023-01-20 14:00:00,16.4,3.73,2023-01-20 13:45:00,179
2023-01-21,36.04,1.3,2023-01-21 19:15:00,55.47,0.59,2023-01-21 18:15:00,70.95,0.3,2023-01-21 17:15:00,179
2023-01-22,34.7,1.38,2023-01-22 18:15:00,49.54,0.75,2023-01-22 17:30:00,64.56,0.4,2023-01-22 16:30:00,179
2023-01-23,19.97,2.93,2023-01-23 07:45:00,25.43,2.15,2023-01-23 07:30:00,36.1,1.3,2023-01-23 07:15:00,179
2023-01-24,12.62,5.07,2023-01-24 19:00:00,17.29,3.5,2023-01-24 16:30:00,19.65,2.99,2023-01-24 07:15:00,179
2023-01-25,13.02,4.89,2023-01-25 16:45:00,16.27,3.77,2023-01-25 07:30:00,19.29,3.06,2023-01-25 06:45:00,179
2023-01-26,12.68,5.04,2023-01-26 16:00:00,13.67,4.62,2023-01-26 16:15:00,14.13,4.45,2023-01-26 15:30:00,179
2023-01-27,16.28,3.76,2023-01-27 17:45:00,16.83,3.62,2023-01-27 16:45:00,19.89,2.95,2023-01-27 15:45:00,179
