date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.78,1.46,2023-01-01 20:30:00,63.42,0.77,2023-01-01 02:30:00,69.91,0.57,2023-01-01 01:30:00,35
2023-01-02,34.44,2.54,2023-01-02 15:15:00,39.64,2.03,2023-01-02 09:15:00,44.39,1.67,2023-01-02 15:00:00,35
2023-01-03,31.22,2.94,2023-01-03 17:15:00,37.44,2.23,2023-01-03 17:15:00,44.09,1.69,2023-01-03 16:15:00,35
2023-01-04,27.06,3.59,2023-01-04 09:00:00,31.83,2.86,2023-01-04 09:30:00,33.57,2.64,2023-01-04 08:30:00,35
2023-01-05,16.56,6.72,2023-01-05 18:30:00,20.0,5.33,2023-01-05 17:30:00,28.44,3.35,2023-01-05 16:30:00,35
2023-01-06,26.89,3.63,2023-01-06 16:45:00,36.39,2.33,2023-01-06 16:15:00,40.76,1.94,2023-01-06 15:30:00,35
2023-01-07,38.5,2.13,2023-01-07 10:45:00,46.47,1.54,2023-01-07 09:45:00,52.28,1.22,2023-01-07 09:45:00,35
2023-01-08,50.39,1.31,2023-01-08 16:30:00,52.56,1.2,2023-01-08 16:30:00,62.67,0.79,2023-01-08 17:00:00,35
2023-01-09,22.78,4.52,2023-01-09 10:15:00,34.28,2.56,2023-01-09 09:15:00,35.69,2.4,2023-01-09 08:15:00,35
2023-01-10,30.83,2.99,2023-01-10 11:00:00,33.72,2.62,2023-01-10 10:45:00,41.0,1.92,2023-01-10 10:30:00,35
2023-01-11,44.94,1.63,2023-01-11 06:15:00,54.69,1.1,2023-01-11 06:00:00,60.85,0.86,2023-01-11 06:00:00,35
2023-01-12,44.33,1.67,2023-01-12 08:00:00,56.69,1.02,2023-01-12 07:45:00,59.24,0.92,2023-01-12 08:00:00,35
2023-01-13,19.33,5.56,2023-01-13 16:30:00,23.11,4.44,2023-01-13 16:30:00,34.44,2.54,2023-01-13 16:30:00,35
2023-01-14,33.44,2.65,2023-01-14 16:30:00,45.28,1.61,2023-01-14 16:00:00,45.26,1.61,2023-01-14 16:30:00,35
2023-01-15,43.83,1.71,2023-01-15 19:30:00,60.11,0.88,2023-01-15 18:30:00,65.41,0.71,2023-01-15 18:15:00,35
2023-01-16,31.94,2.84,2023-01-16 11:30:00,41.11,1.91,2023-01-16 16:45:00,43.04,1.76,2023-01-16 11:30:00,35
2023-01-17,32.06,2.83,2023-01-17 14:45:00,35.11,2.46,2023-01-17 16:00:00,36.63,2.31,2023-01-17 16:00:00,35
2023-01-18,31.67,2.88,2023-01-18 10:15:00,34.39,2.54,2023-01-18 14:30:00,40.11,1.99,2023-01-18 13:30:00,35
2023-01-19,29.28,3.22,2023-01-19 17:00:00,38.64,2.12,2023-01-19 16:30:00,45.85,1.57,2023-01-19 16:30:00,35
2023-01-20,25.56,3.88,2023-01-20 15:15:00,28.44,3.35,2023-01-20 14:00:00,29.78,3.14,2023-01-20 14:00:00,35
2023-01-21,21.89,4.76,2023-01-21 13:45:00,31.78,2.86,2023-01-21 13:30:00,41.96,1.84,2023-01-21 14:15:00,35
2023-01-22,34.67,2.51,2023-01-22 16:30:00,39.56,2.04,2023-01-22 16:30:00,44.98,1.63,2023-01-22 16:30:00,35
2023-01-23,18.94,5.7,2023-01-23 16:45:00,30.22,3.08,2023-01-23 16:00:00,32.93,2.72,2023-01-23 15:00:00,35
2023-01-24,23.11,4.44,2023-01-24 17:00:00,31.25,2.93,2023-01-24 09:30:00,32.91,2.72,2023-01-24 15:30:00,35
2023-01-25,30.5,3.04,2023-01-25 06:45:00,37.47,2.22,2023-01-25 06:30:00,37.93,2.18,2023-01-25 14:45:00,35
2023-01-26,28.78,3.3,2023-01-26 15:15:00,37.67,2.21,2023-01-26 14:45:00,37.17,2.25,2023-01-26 13:45:00,35
2023-01-27,27.33,3.54,2023-01-27 17:15:00,38.08,2.17,2023-01-27 06:15:00,38.06,2.17,2023-01-27 06:15:00,35
2023-01-28,37.78,2.2,2023-01-28 13:30:00,40.28,1.98,2023-01-28 13:30:00,46.0,1.57,2023-01-28 12:00:00,35
2023-01-29,40.94,1.92,2023-01-29 18:30:00,54.36,1.12,2023-01-29 17:45:00,59.94,0.89,2023-01-29 17:00:00,35
2023-01-30,24.61,4.08,2023-01-30 15:45:00,28.61,3.33,2023-01-30 15:30:00,31.17,2.94,2023-01-30 15:00:00,35
2023-01-31,24.17,4.18,2023-01-31 10:15:00,32.78,2.73,2023-01-31 16:15:00,41.61,1.87,2023-01-31 09:45:00,35
2023-02-01,34.22,2.56,2023-02-01 11:45:00,39.97,2.0,2023-02-01 11:30:00,44.07,1.69,2023-02-01 11:15:00,35
2023-02-02,16.56,6.72,2023-02-02 16:45:00,29.89,3.13,2023-02-02 15:45:00,35.19,2.46,2023-02-02 16:30:00,35
2023-02-03,26.33,3.73,2023-02-03 07:30:00,28.64,3.32,2023-02-03 07:30:00,35.5,2.42,2023-02-03 07:30:00,35
2023-02-04,29.67,3.16,2023-02-04 12:00:00,36.08,2.36,2023-02-04 16:45:00,45.5,1.6,2023-02-04 15:30:00,35
2023-02-05,37.67,2.21,2023-02-05 16:15:00,50.72,1.3,2023-02-05 16:15:00,57.83,0.97,2023-02-05 15:15:00,35
2023-02-06,24.5,4.11,2023-02-06 16:30:00,31.44,2.91,2023-02-06 15:30:00,35.67,2.4,2023-02-06 15:15:00,35
2023-02-07,20.28,5.24,2023-02-07 16:30:00,28.44,3.35,2023-02-07 16:15:00,34.26,2.56,2023-02-07 16:15:00,35
2023-02-08,21.94,4.74,2023-02-08 16:30:00,32.56,2.76,2023-02-08 15:30:00,38.07,2.17,2023-02-08 14:45:00,35
2023-02-09,27.28,3.55,2023-02-09 17:30:00,33.56,2.64,2023-02-09 12:45:00,35.87,2.38,2023-02-09 11:45:00,35
2023-02-10,23.5,4.34,2023-02-10 15:15:00,37.31,2.24,2023-02-10 14:45:00,40.19,1.98,2023-02-10 13:15:00,35
2023-02-11,25.0,4.0,2023-02-11 16:45:00,53.61,1.15,2023-02-11 15:45:00,58.7,0.94,2023-02-11 16:30:00,35
2023-02-12,44.89,1.64,2023-02-12 17:15:00,58.78,0.94,2023-02-12 17:15:00,65.3,0.71,2023-02-12 16:15:00,35
2023-02-13,21.17,4.97,2023-02-13 09:30:00,32.67,2.75,2023-02-13 09:30:00,38.56,2.12,2023-02-13 07:15:00,35
2023-02-14,16.83,6.59,2023-02-14 17:15:00,25.22,3.95,2023-02-14 10:15:00,30.7,3.01,2023-02-14 10:15:00,35
2023-02-15,35.22,2.45,2023-02-15 11:30:00,39.97,2.0,2023-02-15 11:15:00,43.7,1.72,2023-02-15 10:15:00,35
2023-02-16,29.22,3.23,2023-02-16 12:00:00,37.53,2.22,2023-02-16 12:15:00,41.26,1.9,2023-02-16 11:15:00,35
2023-02-17,21.78,4.79,2023-02-17 16:15:00,32.28,2.8,2023-02-17 15:45:00,34.44,2.54,2023-02-17 14:15:00,35
2023-02-18,27.78,3.47,2023-02-18 16:45:00,39.86,2.01,2023-02-18 16:45:00,40.31,1.97,2023-02-18 16:00:00,35
2023-02-19,48.72,1.4,2023-02-19 18:00:00,62.17,0.81,2023-02-19 17:00:00,63.8,0.76,2023-02-19 18:00:00,35
2023-02-20,37.33,2.24,2023-02-20 16:30:00,46.81,1.52,2023-02-20 16:30:00,50.13,1.33,2023-02-20 14:45:00,35
2023-02-21,25.56,3.88,2023-02-21 08:15:00,32.39,2.78,2023-02-21 07:30:00,36.17,2.35,2023-02-21 07:30:00,35
2023-02-22,27.5,3.52,2023-02-22 10:30:00,36.17,2.35,2023-02-22 10:45:00,39.37,2.05,2023-02-22 10:45:00,35
2023-02-23,33.28,2.67,2023-02-23 13:45:00,35.11,2.46,2023-02-23 13:45:00,41.59,1.87,2023-02-23 13:15:00,35
2023-02-24,32.56,2.76,2023-02-24 15:45:00,35.25,2.45,2023-02-24 14:45:00,39.09,2.08,2023-02-24 14:45:00,35
2023-02-25,28.5,3.35,2023-02-25 11:45:00,41.33,1.89,2023-02-25 15:30:00,47.07,1.5,2023-02-25 09:45:00,35
2023-02-26,54.61,1.11,2023-02-26 20:15:00,64.72,0.73,2023-02-26 20:15:00,68.28,0.62,2023-02-26 18:15:00,35
2023-02-27,30.72,3.01,2023-02-27 18:00:00,38.08,2.17,2023-02-27 17:00:00,40.93,1.92,2023-02-27 16:00:00,35
2023-02-28,28.0,3.43,2023-02-28 12:00:00,33.97,2.59,2023-02-28 11:30:00,37.63,2.21,2023-02-28 16:00:00,35
2023-03-01,20.44,5.19,2023-03-01 17:45:00,28.36,3.37,2023-03-01 16:45:00,35.96,2.37,2023-03-01 16:00:00,35
2023-03-02,27.61,3.5,2023-03-02 10:45:00,36.33,2.34,2023-03-02 09:45:00,36.17,2.35,2023-03-02 08:45:00,35
2023-03-03,26.67,3.67,2023-03-03 16:45:00,28.47,3.35,2023-03-03 15:45:00,29.85,3.13,2023-03-03 14:45:00,35
2023-03-04,45.28,1.61,2023-03-04 10:30:00,46.5,1.53,2023-03-04 10:30:00,53.44,1.16,2023-03-04 09:45:00,35
2023-03-05,43.0,1.77,2023-03-05 11:30:00,48.06,1.44,2023-03-05 15:30:00,54.06,1.13,2023-03-05 09:45:00,35
2023-03-06,28.06,3.42,2023-03-06 07:30:00,38.06,2.17,2023-03-06 07:30:00,40.72,1.94,2023-03-06 07:00:00,35
2023-03-07,25.44,3.91,2023-03-07 18:00:00,38.42,2.14,2023-03-07 12:00:00,36.65,2.3,2023-03-07 16:00:00,35
2023-03-08,47.72,1.46,2023-03-08 09:00:00,53.03,1.18,2023-03-08 09:00:00,55.46,1.07,2023-03-08 07:45:00,35
2023-03-09,47.39,1.48,2023-03-09 05:30:00,52.69,1.2,2023-03-09 05:45:00,57.81,0.97,2023-03-09 05:45:00,35
2023-03-10,23.67,4.3,2023-03-10 16:30:00,28.53,3.34,2023-03-10 15:45:00,30.0,3.11,2023-03-10 14:45:00,35
2023-03-11,23.89,4.25,2023-03-11 13:45:00,44.0,1.7,2023-03-11 13:45:00,44.44,1.67,2023-03-11 12:00:00,35
2023-03-12,32.5,2.77,2023-03-12 17:30:00,44.25,1.68,2023-03-12 16:30:00,54.69,1.1,2023-03-12 17:00:00,35
2023-03-13,29.94,3.12,2023-03-13 18:45:00,34.11,2.58,2023-03-13 17:30:00,35.94,2.38,2023-03-13 17:00:00,35
2023-03-14,23.72,4.29,2023-03-14 11:15:00,32.31,2.79,2023-03-14 10:15:00,36.67,2.3,2023-03-14 09:15:00,35
2023-03-15,31.06,2.96,2023-03-15 15:15:00,33.94,2.59,2023-03-15 14:15:00,35.02,2.47,2023-03-15 14:15:00,35
2023-03-16,29.33,3.21,2023-03-16 07:15:00,36.31,2.34,2023-03-16 18:00:00,38.74,2.11,2023-03-16 17:00:00,35
2023-03-17,29.72,3.15,2023-03-17 16:15:00,37.69,2.2,2023-03-17 12:30:00,38.74,2.11,2023-03-17 13:45:00,35
2023-03-18,31.11,2.95,2023-03-18 09:15:00,49.44,1.36,2023-03-18 08:15:00,53.93,1.14,2023-03-18 09:15:00,35
2023-03-19,44.06,1.69,2023-03-19 19:15:00,52.5,1.21,2023-03-19 15:00:00,53.69,1.15,2023-03-19 19:15:00,35
2023-03-20,31.11,2.95,2023-03-20 15:15:00,33.0,2.71,2023-03-20 15:15:00,38.94,2.09,2023-03-20 15:15:00,35
2023-03-21,29.17,3.24,2023-03-21 17:15:00,37.5,2.22,2023-03-21 17:00:00,45.09,1.62,2023-03-21 17:30:00,35
2023-03-22,29.33,3.21,2023-03-22 15:45:00,36.28,2.34,2023-03-22 14:15:00,35.96,2.37,2023-03-22 13:45:00,35
2023-03-23,25.67,3.86,2023-03-23 16:45:00,27.53,3.51,2023-03-23 16:30:00,35.2,2.45,2023-03-23 15:30:00,35
2023-03-24,33.61,2.63,2023-03-24 14:00:00,36.86,2.28,2023-03-24 13:30:00,38.39,2.14,2023-03-24 13:30:00,35
2023-03-25,33.89,2.6,2023-03-25 11:15:00,50.61,1.3,2023-03-25 10:15:00,56.57,1.02,2023-03-25 08:45:00,35
2023-03-26,46.11,1.56,2023-03-26 19:15:00,55.42,1.07,2023-03-26 18:00:00,61.39,0.84,2023-03-26 17:45:00,35
2023-03-27,34.5,2.53,2023-03-27 13:30:00,49.44,1.36,2023-03-27 12:30:00,54.52,1.11,2023-03-27 16:00:00,35
2023-03-28,27.44,3.52,2023-03-28 16:15:00,34.89,2.49,2023-03-28 16:45:00,35.31,2.44,2023-03-28 15:45:00,35
2023-03-29,32.72,2.74,2023-03-29 07:15:00,36.81,2.29,2023-03-29 13:30:00,39.06,2.08,2023-03-29 13:00:00,35
2023-03-30,36.89,2.28,2023-03-30 14:45:00,42.81,1.78,2023-03-30 13:45:00,50.8,1.29,2023-03-30 17:00:00,35
2023-03-31,30.94,2.98,2023-03-31 15:30:00,31.72,2.87,2023-03-31 15:30:00,33.8,2.61,2023-03-31 14:45:00,35
2023-04-01,41.39,1.89,2023-04-01 14:00:00,46.58,1.53,2023-04-01 14:15:00,50.46,1.31,2023-04-01 09:30:00,35
2023-04-02,42.22,1.82,2023-04-02 16:45:00,59.19,0.92,2023-04-02 16:30:00,63.72,0.76,2023-04-02 16:15:00,35
2023-04-03,30.39,3.05,2023-04-03 16:00:00,34.72,2.51,2023-04-03 15:45:00,41.06,1.91,2023-04-03 14:45:00,35
2023-04-04,31.11,2.95,2023-04-04 15:45:00,40.61,1.95,2023-04-04 15:15:00,43.89,1.7,2023-04-04 14:15:00,35
2023-04-05,40.0,2.0,2023-04-05 14:30:00,44.19,1.68,2023-04-05 14:00:00,45.85,1.57,2023-04-05 13:00:00,35
2023-04-06,34.39,2.54,2023-04-06 08:00:00,43.31,1.75,2023-04-06 07:30:00,45.54,1.59,2023-04-06 10:00:00,35
2023-04-07,30.56,3.03,2023-04-07 08:15:00,41.53,1.88,2023-04-07 07:45:00,44.04,1.69,2023-04-07 07:00:00,35
2023-04-08,40.78,1.94,2023-04-08 15:30:00,44.56,1.66,2023-04-08 14:30:00,48.5,1.42,2023-04-08 10:45:00,35
2023-04-09,46.78,1.52,2023-04-09 00:00:00,59.03,0.93,2023-04-09 12:00:00,67.0,0.66,2023-04-09 11:00:00,35
2023-04-10,50.83,1.29,2023-04-10 12:30:00,56.47,1.03,2023-04-10 11:15:00,59.96,0.89,2023-04-10 10:15:00,35
2023-04-11,21.44,4.88,2023-04-11 17:45:00,36.28,2.34,2023-04-11 16:45:00,42.15,1.83,2023-04-11 16:00:00,35
2023-04-12,37.11,2.26,2023-04-12 17:00:00,43.22,1.75,2023-04-12 11:45:00,43.2,1.75,2023-04-12 15:15:00,35
2023-04-13,32.94,2.71,2023-04-13 09:45:00,42.11,1.83,2023-04-13 08:45:00,44.89,1.64,2023-04-13 09:15:00,35
2023-04-14,26.83,3.64,2023-04-14 17:00:00,31.67,2.88,2023-04-14 15:45:00,35.26,2.45,2023-04-14 15:45:00,35
2023-04-15,32.22,2.8,2023-04-15 13:30:00,42.72,1.79,2023-04-15 13:00:00,45.7,1.58,2023-04-15 13:00:00,35
2023-04-16,44.06,1.69,2023-04-16 18:45:00,50.42,1.31,2023-04-16 17:45:00,57.13,1.0,2023-04-16 17:45:00,35
2023-04-17,32.56,2.76,2023-04-17 16:15:00,44.67,1.65,2023-04-17 10:00:00,46.2,1.55,2023-04-17 10:00:00,35
2023-04-18,32.33,2.79,2023-04-18 08:00:00,39.39,2.05,2023-04-18 18:00:00,41.46,1.88,2023-04-18 16:45:00,35
2023-04-19,28.33,3.37,2023-04-19 14:45:00,32.25,2.8,2023-04-19 15:00:00,34.09,2.58,2023-04-19 14:15:00,35
2023-04-20,32.5,2.77,2023-04-20 08:45:00,42.81,1.78,2023-04-20 07:30:00,48.19,1.43,2023-04-20 12:00:00,35
2023-04-21,37.94,2.18,2023-04-21 18:30:00,42.03,1.84,2023-04-21 13:30:00,43.41,1.74,2023-04-21 07:45:00,35
2023-04-22,42.78,1.78,2023-04-22 19:00:00,51.86,1.24,2023-04-22 13:30:00,54.76,1.1,2023-04-22 12:30:00,35
2023-04-23,35.83,2.39,2023-04-23 18:15:00,45.14,1.62,2023-04-23 18:15:00,55.06,1.09,2023-04-23 17:45:00,35
2023-04-24,32.28,2.8,2023-04-24 14:45:00,34.33,2.55,2023-04-24 14:30:00,38.0,2.18,2023-04-24 14:30:00,35
2023-04-25,39.61,2.03,2023-04-25 13:45:00,48.83,1.4,2023-04-25 13:00:00,49.13,1.38,2023-04-25 11:45:00,35
2023-04-26,18.94,5.7,2023-04-26 15:15:00,24.94,4.01,2023-04-26 15:30:00,26.46,3.71,2023-04-26 14:30:00,35
2023-04-27,43.72,1.72,2023-04-27 10:15:00,46.03,1.56,2023-04-27 14:45:00,50.3,1.32,2023-04-27 09:00:00,35
2023-04-28,37.5,2.22,2023-04-28 14:00:00,47.83,1.45,2023-04-28 13:30:00,48.63,1.41,2023-04-28 13:45:00,35
2023-04-29,44.0,1.7,2023-04-29 14:45:00,54.92,1.09,2023-04-29 14:00:00,60.39,0.87,2023-04-29 13:30:00,35
2023-04-30,50.56,1.3,2023-04-30 09:30:00,54.03,1.13,2023-04-30 09:30:00,60.43,0.87,2023-04-30 16:00:00,35
2023-05-01,49.89,1.34,2023-05-01 22:00:00,68.47,0.61,2023-05-01 11:00:00,71.39,0.53,2023-05-01 17:30:00,35
2023-05-02,29.11,3.25,2023-05-02 14:30:00,33.83,2.61,2023-05-02 14:45:00,34.07,2.58,2023-05-02 14:45:00,35
2023-05-03,34.0,2.59,2023-05-03 12:15:00,40.53,1.96,2023-05-03 11:30:00,43.37,1.74,2023-05-03 10:30:00,35
2023-05-04,31.11,2.95,2023-05-04 06:15:00,37.03,2.27,2023-05-04 06:00:00,43.11,1.76,2023-05-04 05:00:00,35
2023-05-05,30.39,3.05,2023-05-05 13:15:00,38.75,2.11,2023-05-05 12:15:00,45.7,1.58,2023-05-05 11:45:00,35
2023-05-06,22.22,4.67,2023-05-06 12:00:00,34.33,2.55,2023-05-06 11:00:00,40.07,1.99,2023-05-06 11:15:00,35
2023-05-07,37.5,2.22,2023-05-07 10:00:00,54.58,1.11,2023-05-07 09:30:00,59.67,0.9,2023-05-07 09:30:00,35
2023-05-08,42.61,1.8,2023-05-08 11:30:00,58.53,0.94,2023-05-08 10:45:00,63.89,0.75,2023-05-08 09:45:00,35
2023-05-09,30.94,2.98,2023-05-09 09:30:00,42.42,1.81,2023-05-09 08:30:00,47.98,1.45,2023-05-09 08:30:00,35
2023-05-10,24.89,4.02,2023-05-10 17:15:00,37.64,2.21,2023-05-10 16:15:00,43.09,1.76,2023-05-10 15:15:00,35
2023-05-11,33.72,2.62,2023-05-11 17:00:00,37.19,2.25,2023-05-11 16:30:00,42.61,1.8,2023-05-11 15:30:00,35
2023-05-12,37.78,2.2,2023-05-12 15:30:00,43.19,1.75,2023-05-12 15:30:00,45.02,1.63,2023-05-12 13:45:00,35
2023-05-13,35.11,2.46,2023-05-13 10:15:00,36.42,2.33,2023-05-13 09:30:00,48.3,1.43,2023-05-13 13:00:00,35
2023-05-14,46.39,1.54,2023-05-14 15:15:00,52.47,1.21,2023-05-14 14:15:00,56.09,1.04,2023-05-14 14:30:00,35
2023-05-15,51.06,1.28,2023-05-15 08:15:00,58.58,0.94,2023-05-15 07:15:00,61.09,0.85,2023-05-15 06:45:00,35
2023-05-16,46.83,1.51,2023-05-16 09:45:00,55.25,1.08,2023-05-16 11:00:00,54.78,1.1,2023-05-16 09:45:00,35
2023-05-17,42.5,1.8,2023-05-17 16:30:00,44.53,1.66,2023-05-17 15:30:00,48.2,1.43,2023-05-17 15:30:00,35
2023-05-18,62.89,0.79,2023-05-18 06:00:00,69.28,0.59,2023-05-18 20:30:00,70.37,0.56,2023-05-18 21:00:00,35
2023-05-19,60.39,0.87,2023-05-19 14:45:00,64.69,0.73,2023-05-19 14:45:00,67.39,0.65,2023-05-19 14:30:00,35
2023-05-20,58.06,0.96,2023-05-20 11:45:00,63.42,0.77,2023-05-20 11:30:00,68.7,0.61,2023-05-20 11:45:00,35
2023-05-21,43.89,1.7,2023-05-21 17:45:00,56.53,1.03,2023-05-21 17:00:00,64.91,0.72,2023-05-21 17:00:00,35
2023-05-22,56.78,1.02,2023-05-22 14:00:00,60.11,0.88,2023-05-22 07:00:00,64.59,0.73,2023-05-22 13:45:00,35
2023-05-23,44.89,1.64,2023-05-23 12:00:00,55.39,1.07,2023-05-23 11:30:00,57.37,0.99,2023-05-23 10:00:00,35
2023-05-24,51.17,1.27,2023-05-24 09:00:00,55.0,1.09,2023-05-24 09:15:00,56.41,1.03,2023-05-24 09:15:00,35
2023-05-25,56.22,1.04,2023-05-25 14:15:00,60.44,0.87,2023-05-25 06:30:00,64.76,0.73,2023-05-25 14:30:00,35
2023-05-26,52.11,1.23,2023-05-26 08:15:00,62.19,0.81,2023-05-26 16:45:00,63.83,0.76,2023-05-26 16:15:00,35
2023-05-27,61.39,0.84,2023-05-27 22:30:00,67.08,0.65,2023-05-27 21:15:00,71.11,0.54,2023-05-27 21:00:00,35
2023-05-28,67.61,0.64,2023-05-28 11:45:00,70.33,0.56,2023-05-28 17:00:00,74.48,0.46,2023-05-28 10:30:00,35
2023-05-29,48.33,1.43,2023-05-29 06:30:00,63.61,0.76,2023-05-29 06:15:00,69.5,0.59,2023-05-29 06:45:00,35
2023-05-30,42.44,1.81,2023-05-30 17:15:00,56.75,1.02,2023-05-30 16:15:00,60.11,0.88,2023-05-30 15:15:00,35
2023-05-31,41.33,1.89,2023-05-31 11:15:00,53.06,1.18,2023-05-31 11:15:00,58.09,0.96,2023-05-31 07:45:00,35
2023-06-01,43.17,1.76,2023-06-01 16:00:00,51.22,1.27,2023-06-01 15:30:00,55.74,1.06,2023-06-01 14:45:00,35
2023-06-02,44.44,1.67,2023-06-02 08:30:00,48.89,1.39,2023-06-02 07:30:00,53.89,1.14,2023-06-02 06:45:00,35
2023-06-03,55.56,1.07,2023-06-03 11:15:00,63.19,0.78,2023-06-03 10:15:00,66.67,0.67,2023-06-03 11:00:00,35
2023-06-04,61.94,0.82,2023-06-04 18:15:00,74.72,0.45,2023-06-04 18:00:00,75.65,0.43,2023-06-04 16:15:00,35
2023-06-05,49.11,1.38,2023-06-05 08:00:00,56.78,1.02,2023-06-05 08:00:00,59.85,0.89,2023-06-05 08:15:00,35
2023-06-06,38.72,2.11,2023-06-06 11:00:00,44.28,1.68,2023-06-06 09:45:00,47.15,1.49,2023-06-06 09:45:00,35
2023-06-07,40.44,1.96,2023-06-07 06:15:00,47.81,1.46,2023-06-07 05:30:00,50.93,1.28,2023-06-07 06:15:00,35
2023-06-08,46.0,1.57,2023-06-08 08:00:00,56.06,1.05,2023-06-08 07:00:00,59.31,0.91,2023-06-08 06:00:00,35
2023-06-09,39.33,2.06,2023-06-09 12:00:00,50.94,1.28,2023-06-09 11:45:00,55.31,1.08,2023-06-09 15:45:00,35
