date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.03,0.12,2023-01-01 18:45:00,96.45,0.04,2023-01-01 17:45:00,98.38,0.02,2023-01-01 18:00:00,138
2023-01-02,39.44,1.68,2023-01-02 17:30:00,51.18,1.04,2023-01-02 16:45:00,61.31,0.69,2023-01-02 16:45:00,138
2023-01-03,24.27,3.41,2023-01-03 17:45:00,27.19,2.93,2023-01-03 16:45:00,36.29,1.92,2023-01-03 16:00:00,138
2023-01-04,23.95,3.47,2023-01-04 17:15:00,26.37,3.05,2023-01-04 17:00:00,33.36,2.18,2023-01-04 16:30:00,138
2023-01-05,24.13,3.44,2023-01-05 17:00:00,26.64,3.01,2023-01-05 16:45:00,34.52,2.07,2023-01-05 16:30:00,138
2023-01-06,24.73,3.33,2023-01-06 17:00:00,26.43,3.04,2023-01-06 16:45:00,31.07,2.42,2023-01-06 16:00:00,138
2023-01-07,49.23,1.13,2023-01-07 17:45:00,58.45,0.78,2023-01-07 16:45:00,63.49,0.63,2023-01-07 16:45:00,138
2023-01-08,89.25,0.13,2023-01-08 19:45:00,96.72,0.04,2023-01-08 18:45:00,97.65,0.03,2023-01-08 17:45:00,138
2023-01-09,24.95,3.29,2023-01-09 16:45:00,25.23,3.24,2023-01-09 16:45:00,31.91,2.33,2023-01-09 16:15:00,138
2023-01-10,25.5,3.19,2023-01-10 16:45:00,25.52,3.19,2023-01-10 16:45:00,31.54,2.37,2023-01-10 16:00:00,138
2023-01-11,26.0,3.11,2023-01-11 07:45:00,29.74,2.58,2023-01-11 16:45:00,35.58,1.98,2023-01-11 16:15:00,138
2023-01-12,23.5,3.56,2023-01-12 17:15:00,24.27,3.41,2023-01-12 16:30:00,31.16,2.41,2023-01-12 16:00:00,138
2023-01-13,26.09,3.1,2023-01-13 16:45:00,26.87,2.97,2023-01-13 15:45:00,27.85,2.83,2023-01-13 15:45:00,138
2023-01-14,38.84,1.72,2023-01-14 18:00:00,48.13,1.18,2023-01-14 18:00:00,52.85,0.97,2023-01-14 17:00:00,138
2023-01-15,75.96,0.35,2023-01-15 18:15:00,79.83,0.28,2023-01-15 17:30:00,83.17,0.22,2023-01-15 17:00:00,138
2023-01-16,28.42,2.75,2023-01-16 17:30:00,31.81,2.34,2023-01-16 16:45:00,41.65,1.53,2023-01-16 16:15:00,138
2023-01-17,10.47,9.34,2023-01-17 18:15:00,14.91,6.24,2023-01-17 17:45:00,18.96,4.67,2023-01-17 16:45:00,138
2023-01-18,28.51,2.74,2023-01-18 17:00:00,29.53,2.61,2023-01-18 16:45:00,36.67,1.89,2023-01-18 16:15:00,138
2023-01-19,28.96,2.68,2023-01-19 16:30:00,30.08,2.54,2023-01-19 16:30:00,35.44,1.99,2023-01-19 15:45:00,138
2023-01-20,22.68,3.73,2023-01-20 17:45:00,25.64,3.17,2023-01-20 16:45:00,28.9,2.69,2023-01-20 16:00:00,138
2023-01-21,41.48,1.54,2023-01-21 17:45:00,50.59,1.07,2023-01-21 17:30:00,60.0,0.73,2023-01-21 17:00:00,138
2023-01-22,65.39,0.58,2023-01-22 17:45:00,74.2,0.38,2023-01-22 17:45:00,78.63,0.3,2023-01-22 16:45:00,138
2023-01-23,25.46,3.2,2023-01-23 17:15:00,26.43,3.04,2023-01-23 16:30:00,33.44,2.18,2023-01-23 16:00:00,138
2023-01-24,26.37,3.05,2023-01-24 17:45:00,28.78,2.7,2023-01-24 16:45:00,35.14,2.02,2023-01-24 16:15:00,138
2023-01-25,27.14,2.93,2023-01-25 16:45:00,27.96,2.82,2023-01-25 16:45:00,37.54,1.82,2023-01-25 16:15:00,138
2023-01-26,26.87,2.97,2023-01-26 08:15:00,34.38,2.09,2023-01-26 16:15:00,36.41,1.91,2023-01-26 16:15:00,138
2023-01-27,25.91,3.13,2023-01-27 16:15:00,27.35,2.9,2023-01-27 16:45:00,33.2,2.2,2023-01-27 15:45:00,138
2023-01-28,53.83,0.94,2023-01-28 18:45:00,62.77,0.65,2023-01-28 17:45:00,71.71,0.43,2023-01-28 17:45:00,138
2023-01-29,72.63,0.41,2023-01-29 18:15:00,80.4,0.27,2023-01-29 17:45:00,87.48,0.16,2023-01-29 17:15:00,138
2023-01-30,26.0,3.11,2023-01-30 17:15:00,28.14,2.79,2023-01-30 16:45:00,34.79,2.05,2023-01-30 16:30:00,138
2023-01-31,25.91,3.13,2023-01-31 18:00:00,27.73,2.85,2023-01-31 16:30:00,28.49,2.74,2023-01-31 16:15:00,138
2023-02-01,27.28,2.91,2023-02-01 17:45:00,28.05,2.8,2023-02-01 16:45:00,33.14,2.21,2023-02-01 16:30:00,138
2023-02-02,28.1,2.8,2023-02-02 08:15:00,33.29,2.19,2023-02-02 17:00:00,42.4,1.48,2023-02-02 17:00:00,138
2023-02-03,27.69,2.85,2023-02-03 16:45:00,31.4,2.39,2023-02-03 15:45:00,37.04,1.86,2023-02-03 15:30:00,138
2023-02-04,42.4,1.48,2023-02-04 18:45:00,52.12,1.0,2023-02-04 18:30:00,58.35,0.78,2023-02-04 17:30:00,138
2023-02-05,75.41,0.36,2023-02-05 18:45:00,78.98,0.29,2023-02-05 18:00:00,90.04,0.12,2023-02-05 17:30:00,138
