date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.64,0.09,2023-01-01 01:00:00,97.5,0.02,2023-01-01 09:30:00,98.35,0.01,2023-01-01 01:30:00,25
2023-01-02,92.35,0.06,2023-01-02 18:45:00,97.36,0.02,2023-01-02 06:45:00,98.23,0.01,2023-01-02 05:45:00,25
2023-01-03,92.2,0.06,2023-01-03 21:30:00,99.49,0.0,2023-01-03 00:00:00,99.66,0.0,2023-01-03 00:00:00,25
2023-01-04,91.17,0.07,2023-01-04 00:00:00,95.58,0.03,2023-01-04 00:00:00,100.73,-0.01,2023-01-04 04:15:00,25
2023-01-05,95.26,0.04,2023-01-05 01:00:00,97.63,0.02,2023-01-05 01:00:00,98.42,0.01,2023-01-05 01:15:00,25
2023-01-06,95.29,0.04,2023-01-06 01:15:00,98.8,0.01,2023-01-06 04:15:00,100.26,-0.0,2023-01-06 04:30:00,25
2023-01-07,77.53,0.22,2023-01-07 16:15:00,91.89,0.07,2023-01-07 16:00:00,91.26,0.07,2023-01-07 14:15:00,25
2023-01-08,95.88,0.03,2023-01-08 00:30:00,100.0,-0.0,2023-01-08 02:30:00,100.0,-0.0,2023-01-08 04:45:00,25
2023-01-09,94.76,0.04,2023-01-09 22:45:00,100.44,-0.0,2023-01-09 03:00:00,100.45,-0.0,2023-01-09 21:00:00,25
2023-01-10,95.88,0.03,2023-01-10 05:30:00,99.19,0.01,2023-01-10 02:45:00,99.12,0.01,2023-01-10 03:00:00,25
2023-01-11,90.39,0.08,2023-01-11 02:15:00,94.4,0.04,2023-01-11 02:00:00,96.27,0.03,2023-01-11 01:30:00,25
2023-01-12,88.48,0.1,2023-01-12 07:00:00,95.94,0.03,2023-01-12 06:00:00,97.08,0.02,2023-01-12 05:00:00,25
2023-01-13,94.54,0.04,2023-01-13 08:00:00,97.38,0.02,2023-01-13 07:45:00,98.09,0.01,2023-01-13 07:45:00,25
2023-01-14,84.64,0.14,2023-01-14 01:15:00,91.68,0.07,2023-01-14 01:30:00,94.65,0.04,2023-01-14 01:00:00,25
2023-01-15,98.0,0.02,2023-01-15 15:30:00,100.0,-0.0,2023-01-15 02:00:00,100.0,-0.0,2023-01-15 02:15:00,25
2023-01-16,91.45,0.07,2023-01-16 11:45:00,95.43,0.04,2023-01-16 04:15:00,96.34,0.03,2023-01-16 04:30:00,25
2023-01-17,89.26,0.09,2023-01-17 18:15:00,93.55,0.05,2023-01-17 17:15:00,95.53,0.04,2023-01-17 16:15:00,25
2023-01-18,95.57,0.03,2023-01-18 00:45:00,98.85,0.01,2023-01-18 00:00:00,100.48,-0.0,2023-01-18 00:45:00,25
2023-01-19,94.1,0.05,2023-01-19 22:30:00,96.79,0.02,2023-01-19 20:45:00,97.87,0.02,2023-01-19 19:45:00,25
2023-01-20,91.39,0.07,2023-01-20 21:30:00,97.92,0.02,2023-01-20 15:30:00,99.32,0.01,2023-01-20 15:30:00,25
