date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.03,2023-01-01 02:00:00,98.83,0.01,2023-01-01 02:00:00,102.07,-0.02,2023-01-01 15:45:00,203
2023-01-02,93.09,0.06,2023-01-02 17:45:00,97.45,0.02,2023-01-02 16:45:00,99.07,0.01,2023-01-02 16:30:00,203
2023-01-03,93.78,0.05,2023-01-03 22:45:00,97.85,0.02,2023-01-03 21:45:00,98.16,0.01,2023-01-03 21:00:00,203
2023-01-04,91.5,0.07,2023-01-04 21:30:00,93.88,0.05,2023-01-04 17:30:00,96.03,0.03,2023-01-04 16:45:00,203
2023-01-05,93.09,0.06,2023-01-05 00:30:00,98.94,0.01,2023-01-05 16:00:00,100.36,-0.0,2023-01-05 16:00:00,203
2023-01-06,94.25,0.05,2023-01-06 09:15:00,99.83,0.0,2023-01-06 09:15:00,101.14,-0.01,2023-01-06 00:15:00,203
2023-01-07,94.78,0.04,2023-01-07 21:00:00,97.69,0.02,2023-01-07 17:30:00,98.63,0.01,2023-01-07 17:30:00,203
2023-01-08,94.51,0.05,2023-01-08 03:00:00,97.26,0.02,2023-01-08 03:45:00,97.28,0.02,2023-01-08 03:30:00,203
2023-01-09,90.61,0.08,2023-01-09 18:00:00,92.63,0.06,2023-01-09 17:00:00,95.29,0.04,2023-01-09 17:00:00,203
2023-01-10,90.64,0.08,2023-01-10 00:00:00,93.2,0.06,2023-01-10 17:30:00,93.87,0.05,2023-01-10 16:45:00,203
2023-01-11,93.72,0.05,2023-01-11 00:45:00,94.13,0.05,2023-01-11 00:00:00,98.61,0.01,2023-01-11 00:15:00,203
2023-01-12,93.88,0.05,2023-01-12 16:45:00,94.91,0.04,2023-01-12 16:45:00,96.92,0.03,2023-01-12 16:30:00,203
2023-01-13,93.25,0.06,2023-01-13 05:45:00,97.5,0.02,2023-01-13 17:45:00,99.37,0.01,2023-01-13 01:30:00,203
2023-01-14,89.45,0.09,2023-01-14 19:15:00,90.39,0.08,2023-01-14 18:45:00,90.74,0.08,2023-01-14 19:15:00,203
2023-01-15,95.83,0.03,2023-01-15 04:45:00,97.92,0.02,2023-01-15 04:00:00,98.93,0.01,2023-01-15 03:30:00,203
2023-01-16,94.11,0.05,2023-01-16 17:30:00,95.9,0.03,2023-01-16 17:15:00,97.59,0.02,2023-01-16 16:15:00,203
2023-01-17,94.91,0.04,2023-01-17 10:15:00,97.55,0.02,2023-01-17 17:30:00,98.0,0.02,2023-01-17 16:30:00,203
2023-01-18,86.74,0.12,2023-01-18 17:30:00,92.49,0.06,2023-01-18 16:45:00,94.84,0.04,2023-01-18 16:45:00,203
2023-01-19,88.39,0.1,2023-01-19 17:30:00,92.61,0.06,2023-01-19 17:30:00,94.98,0.04,2023-01-19 17:00:00,203
2023-01-20,94.87,0.04,2023-01-20 04:45:00,96.2,0.03,2023-01-20 16:30:00,98.23,0.01,2023-01-20 16:30:00,203
