date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.63,0.15,2023-01-01 17:00:00,91.02,0.09,2023-01-01 17:00:00,92.96,0.07,2023-01-01 15:45:00,253
2023-01-02,85.26,0.15,2023-01-02 11:45:00,90.07,0.1,2023-01-02 11:45:00,91.27,0.09,2023-01-02 09:30:00,253
2023-01-03,81.85,0.2,2023-01-03 18:30:00,89.85,0.1,2023-01-03 07:00:00,93.22,0.06,2023-01-03 13:45:00,253
2023-01-04,85.74,0.15,2023-01-04 08:15:00,87.72,0.12,2023-01-04 07:30:00,88.36,0.12,2023-01-04 06:30:00,253
2023-01-05,80.26,0.22,2023-01-05 07:15:00,82.52,0.19,2023-01-05 07:15:00,85.47,0.15,2023-01-05 07:30:00,253
2023-01-06,79.19,0.23,2023-01-06 07:00:00,83.78,0.17,2023-01-06 07:15:00,85.9,0.15,2023-01-06 06:45:00,253
2023-01-07,94.15,0.06,2023-01-07 12:00:00,95.98,0.04,2023-01-07 16:45:00,96.72,0.03,2023-01-07 12:00:00,253
2023-01-08,88.63,0.11,2023-01-08 16:45:00,91.48,0.08,2023-01-08 15:45:00,92.96,0.07,2023-01-08 16:30:00,253
2023-01-09,83.26,0.18,2023-01-09 07:00:00,83.81,0.17,2023-01-09 07:15:00,87.99,0.12,2023-01-09 06:30:00,253
2023-01-10,80.22,0.22,2023-01-10 18:00:00,86.87,0.13,2023-01-10 06:45:00,88.28,0.12,2023-01-10 16:45:00,253
2023-01-11,84.89,0.16,2023-01-11 12:30:00,90.43,0.09,2023-01-11 07:00:00,92.02,0.08,2023-01-11 06:00:00,253
2023-01-12,78.59,0.24,2023-01-12 12:30:00,84.3,0.17,2023-01-12 11:30:00,86.28,0.14,2023-01-12 10:30:00,253
2023-01-13,82.44,0.19,2023-01-13 08:00:00,87.35,0.13,2023-01-13 07:00:00,90.02,0.1,2023-01-13 06:45:00,253
2023-01-14,88.11,0.12,2023-01-14 16:30:00,90.44,0.09,2023-01-14 16:15:00,92.69,0.07,2023-01-14 12:15:00,253
2023-01-15,84.04,0.17,2023-01-15 17:45:00,92.11,0.08,2023-01-15 16:45:00,94.85,0.05,2023-01-15 16:30:00,253
