date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.33,0.07,2023-01-01 17:00:00,96.66,0.03,2023-01-01 17:00:00,97.04,0.03,2023-01-01 17:15:00,39
2023-01-02,86.48,0.16,2023-01-02 08:30:00,92.66,0.08,2023-01-02 18:00:00,94.67,0.06,2023-01-02 17:00:00,39
2023-01-03,87.52,0.14,2023-01-03 09:45:00,91.73,0.09,2023-01-03 08:15:00,93.26,0.07,2023-01-03 07:45:00,39
2023-01-04,80.31,0.24,2023-01-04 07:45:00,88.93,0.12,2023-01-04 07:15:00,93.64,0.07,2023-01-04 06:15:00,39
2023-01-05,82.92,0.2,2023-01-05 07:45:00,88.1,0.13,2023-01-05 07:30:00,90.62,0.1,2023-01-05 07:00:00,39
2023-01-06,87.4,0.14,2023-01-06 14:15:00,93.57,0.07,2023-01-06 07:30:00,95.59,0.05,2023-01-06 06:30:00,39
2023-01-07,92.16,0.08,2023-01-07 16:45:00,95.85,0.04,2023-01-07 16:45:00,96.81,0.03,2023-01-07 16:45:00,39
2023-01-08,88.52,0.13,2023-01-08 16:45:00,92.68,0.08,2023-01-08 16:45:00,95.94,0.04,2023-01-08 16:30:00,39
2023-01-09,89.1,0.12,2023-01-09 07:45:00,92.0,0.09,2023-01-09 07:00:00,94.61,0.06,2023-01-09 07:00:00,39
2023-01-10,77.74,0.28,2023-01-10 19:15:00,90.69,0.1,2023-01-10 18:30:00,92.45,0.08,2023-01-10 17:15:00,39
2023-01-11,85.12,0.17,2023-01-11 17:30:00,93.24,0.07,2023-01-11 07:00:00,94.47,0.06,2023-01-11 11:30:00,39
2023-01-12,88.1,0.13,2023-01-12 07:45:00,92.25,0.08,2023-01-12 07:00:00,92.14,0.08,2023-01-12 06:00:00,39
2023-01-13,90.22,0.11,2023-01-13 06:00:00,91.25,0.1,2023-01-13 06:00:00,92.92,0.08,2023-01-13 05:45:00,39
2023-01-14,90.51,0.1,2023-01-14 13:45:00,94.63,0.06,2023-01-14 10:30:00,96.35,0.04,2023-01-14 11:15:00,39
