date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 08:00:00,92.71,0.13,2023-01-01 07:00:00,95.14,0.09,2023-01-01 06:30:00,101
2023-01-02,81.18,0.39,2023-01-02 12:15:00,92.33,0.14,2023-01-02 12:00:00,96.02,0.07,2023-01-02 10:15:00,101
2023-01-03,87.78,0.23,2023-01-03 07:45:00,93.75,0.11,2023-01-03 11:15:00,96.9,0.05,2023-01-03 11:15:00,101
2023-01-04,84.38,0.31,2023-01-04 10:15:00,94.97,0.09,2023-01-04 10:15:00,94.38,0.1,2023-01-04 10:00:00,101
2023-01-05,83.96,0.32,2023-01-05 07:00:00,91.98,0.15,2023-01-05 06:00:00,96.39,0.06,2023-01-05 05:00:00,101
2023-01-06,92.15,0.14,2023-01-06 07:30:00,97.22,0.05,2023-01-06 21:00:00,98.38,0.03,2023-01-06 20:30:00,101
2023-01-07,87.5,0.24,2023-01-07 18:30:00,91.32,0.16,2023-01-07 17:45:00,93.89,0.11,2023-01-07 17:00:00,101
2023-01-08,86.11,0.27,2023-01-08 18:15:00,95.49,0.08,2023-01-08 05:45:00,96.99,0.05,2023-01-08 04:45:00,101
2023-01-09,87.5,0.24,2023-01-09 13:30:00,92.71,0.13,2023-01-09 12:30:00,94.33,0.1,2023-01-09 12:00:00,101
2023-01-10,88.33,0.22,2023-01-10 12:30:00,94.51,0.1,2023-01-10 11:30:00,97.11,0.05,2023-01-10 11:00:00,101
2023-01-11,88.61,0.21,2023-01-11 13:15:00,96.25,0.06,2023-01-11 06:15:00,97.5,0.04,2023-01-11 05:15:00,101
2023-01-12,84.03,0.32,2023-01-12 21:30:00,90.63,0.17,2023-01-12 21:30:00,95.56,0.08,2023-01-12 07:00:00,101
2023-01-13,82.99,0.34,2023-01-13 06:15:00,91.15,0.16,2023-01-13 06:15:00,93.29,0.12,2023-01-13 06:00:00,101
2023-01-14,95.83,0.07,2023-01-14 17:30:00,98.26,0.03,2023-01-14 00:45:00,98.84,0.02,2023-01-14 01:30:00,101
2023-01-15,89.79,0.19,2023-01-15 10:45:00,98.61,0.02,2023-01-15 18:00:00,99.88,0.0,2023-01-15 16:30:00,101
2023-01-16,91.46,0.16,2023-01-16 07:15:00,95.38,0.08,2023-01-16 07:15:00,98.89,0.02,2023-01-16 07:15:00,101
2023-01-17,85.42,0.28,2023-01-17 13:30:00,91.25,0.16,2023-01-17 12:30:00,93.75,0.11,2023-01-17 12:00:00,101
2023-01-18,79.03,0.44,2023-01-18 17:15:00,86.74,0.25,2023-01-18 06:15:00,88.15,0.22,2023-01-18 06:00:00,101
2023-01-19,85.42,0.28,2023-01-19 07:15:00,87.67,0.23,2023-01-19 07:00:00,92.06,0.14,2023-01-19 07:15:00,101
2023-01-20,78.13,0.47,2023-01-20 07:00:00,85.24,0.29,2023-01-20 07:15:00,85.88,0.27,2023-01-20 06:45:00,101
2023-01-21,97.22,0.05,2023-01-21 15:00:00,98.26,0.03,2023-01-21 08:45:00,99.54,0.01,2023-01-21 00:15:00,101
2023-01-22,80.9,0.39,2023-01-22 16:45:00,92.53,0.13,2023-01-22 15:45:00,100.0,0.0,2023-01-22 04:30:00,101
2023-01-23,93.89,0.11,2023-01-23 14:30:00,95.56,0.08,2023-01-23 13:30:00,97.96,0.03,2023-01-23 13:30:00,101
2023-01-24,87.36,0.24,2023-01-24 08:45:00,91.6,0.15,2023-01-24 08:00:00,94.19,0.1,2023-01-24 07:15:00,101
2023-01-25,84.72,0.3,2023-01-25 07:45:00,92.22,0.14,2023-01-25 12:00:00,95.97,0.07,2023-01-25 12:00:00,101
2023-01-26,86.39,0.26,2023-01-26 08:00:00,94.06,0.11,2023-01-26 07:15:00,95.93,0.07,2023-01-26 18:30:00,101
2023-01-27,88.89,0.21,2023-01-27 15:45:00,95.31,0.08,2023-01-27 06:15:00,96.88,0.05,2023-01-27 05:15:00,101
2023-01-28,94.44,0.1,2023-01-28 10:15:00,99.13,0.01,2023-01-28 02:15:00,99.42,0.01,2023-01-28 02:15:00,101
2023-01-29,97.57,0.04,2023-01-29 17:15:00,99.83,0.0,2023-01-29 16:30:00,100.0,0.0,2023-01-29 04:30:00,101
2023-01-30,88.89,0.21,2023-01-30 14:00:00,97.22,0.05,2023-01-30 14:15:00,98.61,0.02,2023-01-30 15:30:00,101
2023-01-31,70.76,0.69,2023-01-31 08:45:00,82.95,0.34,2023-01-31 08:15:00,87.8,0.23,2023-01-31 08:15:00,101
2023-02-01,81.81,0.37,2023-02-01 08:15:00,86.22,0.27,2023-02-01 08:15:00,91.04,0.16,2023-02-01 07:30:00,101
2023-02-02,84.03,0.32,2023-02-02 08:15:00,90.69,0.17,2023-02-02 07:30:00,93.8,0.11,2023-02-02 06:15:00,101
2023-02-03,81.25,0.38,2023-02-03 22:15:00,89.58,0.19,2023-02-03 21:15:00,93.06,0.12,2023-02-03 20:15:00,101
2023-02-04,94.1,0.1,2023-02-04 15:00:00,99.83,0.0,2023-02-04 05:00:00,99.88,0.0,2023-02-04 04:15:00,101
2023-02-05,96.53,0.06,2023-02-05 07:30:00,98.26,0.03,2023-02-05 06:45:00,98.84,0.02,2023-02-05 05:30:00,101
2023-02-06,76.6,0.51,2023-02-06 07:00:00,83.26,0.34,2023-02-06 06:30:00,88.84,0.21,2023-02-06 06:00:00,101
2023-02-07,80.9,0.39,2023-02-07 11:15:00,90.21,0.18,2023-02-07 18:15:00,93.15,0.12,2023-02-07 17:15:00,101
2023-02-08,89.93,0.19,2023-02-08 06:45:00,95.49,0.08,2023-02-08 06:15:00,98.15,0.03,2023-02-08 01:30:00,101
2023-02-09,85.83,0.28,2023-02-09 14:30:00,92.15,0.14,2023-02-09 13:45:00,93.73,0.11,2023-02-09 12:30:00,101
2023-02-10,86.81,0.25,2023-02-10 07:30:00,93.4,0.12,2023-02-10 06:30:00,95.72,0.07,2023-02-10 05:30:00,101
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 16:30:00,100.0,0.0,2023-02-11 16:30:00,101
2023-02-12,77.78,0.48,2023-02-12 09:00:00,90.0,0.19,2023-02-12 09:15:00,97.89,0.04,2023-02-12 08:15:00,101
2023-02-13,85.9,0.27,2023-02-13 08:15:00,88.33,0.22,2023-02-13 07:00:00,89.86,0.19,2023-02-13 07:15:00,101
2023-02-14,88.54,0.22,2023-02-14 02:15:00,94.27,0.1,2023-02-14 02:00:00,96.18,0.07,2023-02-14 01:30:00,101
2023-02-15,86.11,0.27,2023-02-15 15:00:00,93.82,0.11,2023-02-15 09:45:00,94.38,0.1,2023-02-15 10:00:00,101
2023-02-16,79.44,0.43,2023-02-16 07:00:00,89.72,0.19,2023-02-16 06:15:00,93.15,0.12,2023-02-16 05:15:00,101
2023-02-17,93.75,0.11,2023-02-17 10:30:00,97.22,0.05,2023-02-17 10:00:00,98.26,0.03,2023-02-17 00:15:00,101
2023-02-18,100.0,0.0,2023-02-18 20:15:00,100.0,0.0,2023-02-18 22:00:00,100.0,0.0,2023-02-18 02:45:00,101
2023-02-19,98.54,0.02,2023-02-19 11:15:00,99.27,0.01,2023-02-19 11:15:00,100.0,0.0,2023-02-19 04:15:00,101
2023-02-20,94.79,0.09,2023-02-20 07:45:00,97.92,0.04,2023-02-20 22:00:00,99.31,0.01,2023-02-20 00:15:00,101
2023-02-21,92.71,0.13,2023-02-21 03:45:00,93.82,0.11,2023-02-21 02:15:00,95.19,0.08,2023-02-21 02:00:00,101
2023-02-22,90.83,0.17,2023-02-22 12:15:00,93.09,0.12,2023-02-22 12:15:00,96.55,0.06,2023-02-22 12:30:00,101
2023-02-23,90.28,0.18,2023-02-23 20:15:00,97.19,0.05,2023-02-23 13:30:00,98.12,0.03,2023-02-23 13:45:00,101
2023-02-24,94.79,0.09,2023-02-24 01:30:00,96.88,0.05,2023-02-24 05:00:00,97.34,0.05,2023-02-24 02:15:00,101
2023-02-25,93.75,0.11,2023-02-25 08:00:00,97.57,0.04,2023-02-25 00:45:00,100.0,0.0,2023-02-25 03:30:00,101
2023-02-26,93.4,0.12,2023-02-26 19:00:00,96.7,0.06,2023-02-26 19:00:00,97.8,0.04,2023-02-26 19:15:00,101
2023-02-27,90.97,0.17,2023-02-27 05:15:00,92.71,0.13,2023-02-27 05:15:00,95.14,0.09,2023-02-27 04:15:00,101
2023-02-28,84.03,0.32,2023-02-28 08:15:00,88.72,0.21,2023-02-28 08:00:00,92.25,0.14,2023-02-28 07:45:00,101
2023-03-01,89.24,0.2,2023-03-01 06:45:00,94.62,0.09,2023-03-01 06:45:00,95.25,0.08,2023-03-01 06:45:00,101
2023-03-02,87.5,0.24,2023-03-02 14:30:00,97.05,0.05,2023-03-02 00:45:00,97.45,0.04,2023-03-02 12:30:00,101
2023-03-03,92.15,0.14,2023-03-03 10:15:00,98.47,0.03,2023-03-03 05:45:00,98.98,0.02,2023-03-03 04:45:00,101
2023-03-04,94.44,0.1,2023-03-04 02:15:00,97.22,0.05,2023-03-04 02:00:00,98.15,0.03,2023-03-04 02:15:00,101
2023-03-05,93.26,0.12,2023-03-05 16:45:00,100.0,0.0,2023-03-05 18:15:00,100.0,0.0,2023-03-05 06:15:00,101
2023-03-06,90.28,0.18,2023-03-06 10:45:00,94.03,0.11,2023-03-06 10:45:00,94.95,0.09,2023-03-06 08:15:00,101
2023-03-07,85.76,0.28,2023-03-07 11:30:00,89.93,0.19,2023-03-07 10:30:00,91.62,0.15,2023-03-07 09:30:00,101
