date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.86,0.44,2023-01-01 12:30:00,90.43,0.2,2023-01-01 11:30:00,90.33,0.2,2023-01-01 12:15:00,34
2023-01-02,74.0,0.65,2023-01-02 17:30:00,76.97,0.55,2023-01-02 16:45:00,86.63,0.29,2023-01-02 16:45:00,34
2023-01-03,74.85,0.62,2023-01-03 17:00:00,77.04,0.55,2023-01-03 17:00:00,85.8,0.31,2023-01-03 16:15:00,34
2023-01-04,44.37,2.32,2023-01-04 17:45:00,53.4,1.62,2023-01-04 16:30:00,62.65,1.1,2023-01-04 16:30:00,34
2023-01-05,66.82,0.92,2023-01-05 16:30:00,70.91,0.76,2023-01-05 16:15:00,76.57,0.57,2023-01-05 15:45:00,34
2023-01-06,67.21,0.9,2023-01-06 11:00:00,76.97,0.55,2023-01-06 16:00:00,77.13,0.55,2023-01-06 16:00:00,34
2023-01-07,69.75,0.8,2023-01-07 18:00:00,78.24,0.52,2023-01-07 17:15:00,85.52,0.31,2023-01-07 16:15:00,34
2023-01-08,62.42,1.11,2023-01-08 14:00:00,82.68,0.39,2023-01-08 14:00:00,89.87,0.21,2023-01-08 14:00:00,34
2023-01-09,51.93,1.71,2023-01-09 12:00:00,58.14,1.33,2023-01-09 11:15:00,69.08,0.83,2023-01-09 10:30:00,34
2023-01-10,60.34,1.22,2023-01-10 17:00:00,65.74,0.97,2023-01-10 16:00:00,69.47,0.81,2023-01-10 15:45:00,34
2023-01-11,60.42,1.21,2023-01-11 07:15:00,78.43,0.51,2023-01-11 12:30:00,82.61,0.39,2023-01-11 11:00:00,34
2023-01-12,53.09,1.64,2023-01-12 09:30:00,64.54,1.02,2023-01-12 08:15:00,70.58,0.77,2023-01-12 08:00:00,34
2023-01-13,51.7,1.73,2023-01-13 18:00:00,65.2,0.99,2023-01-13 16:30:00,66.8,0.92,2023-01-13 16:00:00,34
2023-01-14,57.95,1.34,2023-01-14 16:15:00,68.13,0.87,2023-01-14 16:15:00,82.82,0.38,2023-01-14 14:15:00,34
2023-01-15,81.17,0.43,2023-01-15 09:30:00,94.37,0.11,2023-01-15 09:15:00,96.5,0.07,2023-01-15 07:45:00,34
2023-01-16,54.63,1.54,2023-01-16 11:00:00,71.03,0.76,2023-01-16 15:30:00,77.01,0.55,2023-01-16 15:45:00,34
2023-01-17,34.57,3.51,2023-01-17 17:00:00,56.94,1.4,2023-01-17 17:00:00,60.52,1.21,2023-01-17 15:30:00,34
2023-01-18,68.06,0.87,2023-01-18 14:30:00,83.1,0.38,2023-01-18 14:30:00,83.05,0.38,2023-01-18 14:30:00,34
2023-01-19,58.49,1.31,2023-01-19 15:15:00,61.65,1.15,2023-01-19 15:15:00,67.44,0.89,2023-01-19 14:30:00,34
2023-01-20,56.17,1.44,2023-01-20 16:30:00,69.25,0.82,2023-01-20 16:00:00,72.71,0.7,2023-01-20 14:30:00,34
