date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.63,1.65,2023-01-01 14:45:00,70.97,0.88,2023-01-01 14:15:00,83.06,0.44,2023-01-01 14:15:00,114
2023-01-02,68.01,1.01,2023-01-02 17:00:00,77.37,0.63,2023-01-02 13:30:00,84.05,0.41,2023-01-02 14:45:00,114
2023-01-03,59.59,1.46,2023-01-03 11:45:00,65.99,1.11,2023-01-03 10:30:00,70.67,0.89,2023-01-03 10:30:00,114
2023-01-04,57.35,1.6,2023-01-04 18:30:00,66.13,1.1,2023-01-04 17:30:00,70.61,0.9,2023-01-04 16:00:00,114
2023-01-05,63.35,1.24,2023-01-05 07:00:00,78.45,0.59,2023-01-05 06:00:00,78.61,0.59,2023-01-05 06:45:00,114
2023-01-06,20.61,8.28,2023-01-06 19:15:00,41.22,3.07,2023-01-06 18:30:00,43.22,2.83,2023-01-06 17:15:00,114
2023-01-07,48.75,2.26,2023-01-07 16:45:00,51.21,2.05,2023-01-07 16:45:00,58.12,1.55,2023-01-07 15:45:00,114
2023-01-08,63.17,1.25,2023-01-08 14:45:00,75.13,0.71,2023-01-08 13:45:00,78.7,0.58,2023-01-08 14:15:00,114
2023-01-09,57.44,1.59,2023-01-09 08:00:00,67.43,1.04,2023-01-09 08:00:00,74.25,0.75,2023-01-09 08:00:00,114
2023-01-10,48.12,2.32,2023-01-10 17:00:00,55.42,1.73,2023-01-10 17:00:00,62.66,1.28,2023-01-10 16:45:00,114
2023-01-11,48.84,2.25,2023-01-11 17:00:00,61.65,1.34,2023-01-11 17:15:00,61.5,1.35,2023-01-11 17:00:00,114
2023-01-12,47.94,2.34,2023-01-12 12:15:00,52.96,1.91,2023-01-12 16:00:00,56.18,1.68,2023-01-12 15:45:00,114
2023-01-13,66.67,1.08,2023-01-13 14:00:00,70.61,0.9,2023-01-13 14:00:00,73.78,0.76,2023-01-13 13:00:00,114
2023-01-14,68.1,1.01,2023-01-14 20:00:00,73.79,0.76,2023-01-14 14:45:00,81.06,0.5,2023-01-14 19:15:00,114
2023-01-15,82.71,0.45,2023-01-15 11:30:00,89.47,0.25,2023-01-15 19:00:00,91.52,0.2,2023-01-15 11:30:00,114
2023-01-16,48.3,2.3,2023-01-16 08:15:00,68.28,1.0,2023-01-16 11:30:00,67.35,1.04,2023-01-16 10:15:00,114
2023-01-17,48.12,2.32,2023-01-17 08:15:00,55.06,1.76,2023-01-17 07:45:00,60.84,1.38,2023-01-17 08:00:00,114
2023-01-18,50.09,2.14,2023-01-18 08:15:00,61.16,1.37,2023-01-18 07:00:00,63.26,1.25,2023-01-18 07:00:00,114
2023-01-19,58.24,1.54,2023-01-19 12:15:00,70.03,0.92,2023-01-19 16:30:00,70.94,0.88,2023-01-19 15:00:00,114
2023-01-20,56.99,1.62,2023-01-20 15:15:00,67.74,1.02,2023-01-20 08:45:00,70.37,0.91,2023-01-20 13:15:00,114
2023-01-21,55.73,1.71,2023-01-21 17:00:00,69.67,0.94,2023-01-21 16:00:00,72.91,0.8,2023-01-21 17:00:00,114
2023-01-22,70.43,0.9,2023-01-22 18:00:00,70.83,0.89,2023-01-22 18:00:00,76.22,0.67,2023-01-22 17:00:00,114
2023-01-23,43.46,2.8,2023-01-23 07:15:00,60.8,1.39,2023-01-23 07:15:00,65.41,1.14,2023-01-23 16:00:00,114
2023-01-24,42.65,2.89,2023-01-24 08:30:00,60.04,1.43,2023-01-24 08:00:00,64.78,1.17,2023-01-24 06:45:00,114
2023-01-25,47.94,2.34,2023-01-25 08:45:00,51.88,1.99,2023-01-25 08:45:00,56.84,1.63,2023-01-25 08:15:00,114
2023-01-26,63.17,1.25,2023-01-26 08:15:00,68.23,1.0,2023-01-26 08:15:00,74.37,0.74,2023-01-26 08:15:00,114
2023-01-27,54.57,1.79,2023-01-27 11:45:00,60.26,1.42,2023-01-27 10:15:00,67.62,1.03,2023-01-27 10:00:00,114
2023-01-28,70.7,0.89,2023-01-28 20:00:00,78.14,0.6,2023-01-28 16:30:00,84.53,0.39,2023-01-28 20:00:00,114
2023-01-29,63.26,1.25,2023-01-29 09:45:00,75.72,0.69,2023-01-29 09:15:00,83.54,0.42,2023-01-29 09:15:00,114
2023-01-30,65.86,1.11,2023-01-30 22:45:00,76.16,0.67,2023-01-30 17:00:00,78.73,0.58,2023-01-30 12:15:00,114
2023-01-31,59.5,1.46,2023-01-31 05:30:00,70.21,0.91,2023-01-31 16:15:00,76.64,0.66,2023-01-31 16:15:00,114
2023-02-01,44.35,2.7,2023-02-01 14:30:00,69.62,0.94,2023-02-01 14:15:00,71.62,0.85,2023-02-01 14:45:00,114
2023-02-02,53.49,1.87,2023-02-02 08:15:00,63.58,1.23,2023-02-02 10:45:00,68.58,0.99,2023-02-02 14:00:00,114
2023-02-03,52.33,1.96,2023-02-03 07:30:00,62.23,1.31,2023-02-03 07:00:00,72.94,0.8,2023-02-03 05:30:00,114
2023-02-04,48.75,2.26,2023-02-04 16:00:00,56.9,1.63,2023-02-04 16:00:00,66.82,1.07,2023-02-04 16:00:00,114
2023-02-05,52.78,1.92,2023-02-05 11:00:00,64.16,1.2,2023-02-05 10:45:00,67.77,1.02,2023-02-05 11:00:00,114
2023-02-06,42.47,2.91,2023-02-06 15:15:00,55.91,1.7,2023-02-06 15:45:00,60.84,1.38,2023-02-06 15:45:00,114
2023-02-07,55.73,1.71,2023-02-07 08:45:00,67.7,1.03,2023-02-07 16:00:00,66.88,1.07,2023-02-07 16:30:00,114
2023-02-08,53.58,1.86,2023-02-08 10:45:00,61.78,1.33,2023-02-08 10:00:00,68.31,1.0,2023-02-08 10:00:00,114
2023-02-09,53.76,1.85,2023-02-09 14:45:00,75.4,0.7,2023-02-09 14:45:00,79.0,0.57,2023-02-09 14:45:00,114
2023-02-10,61.29,1.36,2023-02-10 08:00:00,69.18,0.96,2023-02-10 10:00:00,70.46,0.9,2023-02-10 07:30:00,114
2023-02-11,73.39,0.78,2023-02-11 23:00:00,84.05,0.41,2023-02-11 22:00:00,86.44,0.34,2023-02-11 13:30:00,114
2023-02-12,52.87,1.92,2023-02-12 17:30:00,70.16,0.91,2023-02-12 17:00:00,75.72,0.69,2023-02-12 16:00:00,114
2023-02-13,59.05,1.49,2023-02-13 10:45:00,63.71,1.22,2023-02-13 09:45:00,66.94,1.06,2023-02-13 09:45:00,114
2023-02-14,60.48,1.41,2023-02-14 17:30:00,73.12,0.79,2023-02-14 17:30:00,74.7,0.73,2023-02-14 17:30:00,114
2023-02-15,46.59,2.46,2023-02-15 16:30:00,55.15,1.75,2023-02-15 16:30:00,60.24,1.42,2023-02-15 15:45:00,114
2023-02-16,47.76,2.35,2023-02-16 17:45:00,54.57,1.79,2023-02-16 13:30:00,65.11,1.15,2023-02-16 11:45:00,114
2023-02-17,65.23,1.15,2023-02-17 16:15:00,71.1,0.87,2023-02-17 15:15:00,73.57,0.77,2023-02-17 14:45:00,114
2023-02-18,57.26,1.61,2023-02-18 09:15:00,70.47,0.9,2023-02-18 14:45:00,74.61,0.73,2023-02-18 14:45:00,114
2023-02-19,61.11,1.37,2023-02-19 12:15:00,74.78,0.73,2023-02-19 12:00:00,83.9,0.41,2023-02-19 12:00:00,114
2023-02-20,59.77,1.45,2023-02-20 15:30:00,67.52,1.03,2023-02-20 15:15:00,74.37,0.74,2023-02-20 15:15:00,114
2023-02-21,51.08,2.06,2023-02-21 19:15:00,67.47,1.04,2023-02-21 10:15:00,69.12,0.96,2023-02-21 09:15:00,114
2023-02-22,61.29,1.36,2023-02-22 12:45:00,65.01,1.16,2023-02-22 11:45:00,76.37,0.67,2023-02-22 16:30:00,114
2023-02-23,44.62,2.67,2023-02-23 19:15:00,55.11,1.75,2023-02-23 18:15:00,61.62,1.34,2023-02-23 18:00:00,114
2023-02-24,45.52,2.57,2023-02-24 08:15:00,54.79,1.77,2023-02-24 07:45:00,66.73,1.07,2023-02-24 06:45:00,114
2023-02-25,64.7,1.17,2023-02-25 15:30:00,76.79,0.65,2023-02-25 15:45:00,81.6,0.48,2023-02-25 15:30:00,114
2023-02-26,57.97,1.56,2023-02-26 02:30:00,72.04,0.83,2023-02-26 18:15:00,79.0,0.57,2023-02-26 18:00:00,114
2023-02-27,68.55,0.99,2023-02-27 16:30:00,76.3,0.67,2023-02-27 06:45:00,77.96,0.61,2023-02-27 06:45:00,114
2023-02-28,44.62,2.67,2023-02-28 08:00:00,63.49,1.24,2023-02-28 10:00:00,63.14,1.26,2023-02-28 10:30:00,114
2023-03-01,47.85,2.34,2023-03-01 17:30:00,61.51,1.35,2023-03-01 06:45:00,71.33,0.86,2023-03-01 17:00:00,114
2023-03-02,47.76,2.35,2023-03-02 13:15:00,59.27,1.48,2023-03-02 10:30:00,65.35,1.14,2023-03-02 10:45:00,114
2023-03-03,48.84,2.25,2023-03-03 01:45:00,73.07,0.79,2023-03-03 08:00:00,76.22,0.67,2023-03-03 20:00:00,114
2023-03-04,72.94,0.8,2023-03-04 13:30:00,80.96,0.51,2023-03-04 17:30:00,82.71,0.45,2023-03-04 17:30:00,114
2023-03-05,65.77,1.12,2023-03-05 13:45:00,74.64,0.73,2023-03-05 12:45:00,84.62,0.39,2023-03-05 12:30:00,114
2023-03-06,51.79,2.0,2023-03-06 08:15:00,68.19,1.0,2023-03-06 08:15:00,73.42,0.78,2023-03-06 16:15:00,114
2023-03-07,49.46,2.2,2023-03-07 07:00:00,53.72,1.85,2023-03-07 07:00:00,61.53,1.34,2023-03-07 06:30:00,114
2023-03-08,47.49,2.38,2023-03-08 07:45:00,56.63,1.65,2023-03-08 16:15:00,57.14,1.61,2023-03-08 15:30:00,114
2023-03-09,52.78,1.92,2023-03-09 06:30:00,67.65,1.03,2023-03-09 06:15:00,74.61,0.73,2023-03-09 07:00:00,114
2023-03-10,56.72,1.64,2023-03-10 08:00:00,64.47,1.19,2023-03-10 07:30:00,76.7,0.65,2023-03-10 07:30:00,114
2023-03-11,59.77,1.45,2023-03-11 14:45:00,68.95,0.97,2023-03-11 13:45:00,72.07,0.83,2023-03-11 12:30:00,114
2023-03-12,65.32,1.14,2023-03-12 15:00:00,76.03,0.68,2023-03-12 13:15:00,78.55,0.59,2023-03-12 13:15:00,114
2023-03-13,45.61,2.56,2023-03-13 08:15:00,67.11,1.05,2023-03-13 07:15:00,71.45,0.86,2023-03-13 15:45:00,114
2023-03-14,40.95,3.1,2023-03-14 07:45:00,53.63,1.86,2023-03-14 07:00:00,56.78,1.64,2023-03-14 07:00:00,114
2023-03-15,55.65,1.71,2023-03-15 17:00:00,59.63,1.46,2023-03-15 16:15:00,61.53,1.34,2023-03-15 16:45:00,114
2023-03-16,51.43,2.03,2023-03-16 20:00:00,54.44,1.8,2023-03-16 09:45:00,59.86,1.44,2023-03-16 08:45:00,114
2023-03-17,54.03,1.83,2023-03-17 10:30:00,67.83,1.02,2023-03-17 17:15:00,69.35,0.95,2023-03-17 16:15:00,114
2023-03-18,58.69,1.51,2023-03-18 14:00:00,69.89,0.93,2023-03-18 13:15:00,77.66,0.62,2023-03-18 17:30:00,114
2023-03-19,79.93,0.54,2023-03-19 09:00:00,83.33,0.43,2023-03-19 13:15:00,88.62,0.28,2023-03-19 13:15:00,114
2023-03-20,49.91,2.16,2023-03-20 08:45:00,68.86,0.97,2023-03-20 08:00:00,71.27,0.87,2023-03-20 17:15:00,114
2023-03-21,41.4,3.04,2023-03-21 19:15:00,60.08,1.43,2023-03-21 18:15:00,59.86,1.44,2023-03-21 17:15:00,114
2023-03-22,41.94,2.98,2023-03-22 17:00:00,59.95,1.44,2023-03-22 15:45:00,62.28,1.3,2023-03-22 16:45:00,114
2023-03-23,63.71,1.22,2023-03-23 17:30:00,70.7,0.89,2023-03-23 16:30:00,71.92,0.84,2023-03-23 15:30:00,114
2023-03-24,38.35,3.46,2023-03-24 16:45:00,59.5,1.46,2023-03-24 16:30:00,67.35,1.04,2023-03-24 11:15:00,114
2023-03-25,51.34,2.04,2023-03-25 15:15:00,73.61,0.77,2023-03-25 19:15:00,78.49,0.59,2023-03-25 13:15:00,114
2023-03-26,65.41,1.14,2023-03-26 16:15:00,69.67,0.94,2023-03-26 16:00:00,76.16,0.67,2023-03-26 14:15:00,114
2023-03-27,62.01,1.32,2023-03-27 09:00:00,67.65,1.03,2023-03-27 09:00:00,74.37,0.74,2023-03-27 08:45:00,114
2023-03-28,53.76,1.85,2023-03-28 14:00:00,63.58,1.23,2023-03-28 13:45:00,65.41,1.14,2023-03-28 14:00:00,114
2023-03-29,54.12,1.82,2023-03-29 19:15:00,71.42,0.86,2023-03-29 05:30:00,73.18,0.79,2023-03-29 05:30:00,114
2023-03-30,62.1,1.31,2023-03-30 09:15:00,65.68,1.12,2023-03-30 17:00:00,73.45,0.78,2023-03-30 17:00:00,114
2023-03-31,52.42,1.95,2023-03-31 16:15:00,52.46,1.95,2023-03-31 15:15:00,63.29,1.25,2023-03-31 15:15:00,114
2023-04-01,64.16,1.2,2023-04-01 16:30:00,73.66,0.77,2023-04-01 16:30:00,79.33,0.56,2023-04-01 15:30:00,114
2023-04-02,62.46,1.29,2023-04-02 14:45:00,85.08,0.38,2023-04-02 09:30:00,86.05,0.35,2023-04-02 10:45:00,114
