date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.35,0.19,2023-01-01 18:30:00,95.18,0.09,2023-01-01 17:30:00,96.73,0.06,2023-01-01 15:45:00,49
2023-01-02,72.51,0.66,2023-01-02 11:00:00,83.11,0.36,2023-01-02 10:45:00,88.69,0.22,2023-01-02 10:45:00,49
2023-01-03,74.2,0.61,2023-01-03 12:00:00,85.01,0.31,2023-01-03 11:15:00,85.65,0.29,2023-01-03 10:00:00,49
2023-01-04,70.18,0.75,2023-01-04 09:30:00,77.05,0.52,2023-01-04 08:00:00,81.75,0.39,2023-01-04 08:00:00,49
2023-01-05,56.8,1.33,2023-01-05 11:00:00,72.73,0.66,2023-01-05 10:30:00,77.41,0.51,2023-01-05 09:00:00,49
2023-01-06,83.11,0.36,2023-01-06 11:30:00,89.47,0.21,2023-01-06 10:45:00,90.86,0.18,2023-01-06 09:15:00,49
2023-01-07,77.19,0.52,2023-01-07 08:45:00,80.37,0.43,2023-01-07 16:00:00,86.92,0.26,2023-01-07 15:00:00,49
2023-01-08,79.68,0.45,2023-01-08 10:45:00,86.18,0.28,2023-01-08 09:00:00,87.94,0.24,2023-01-08 09:30:00,49
2023-01-09,66.89,0.87,2023-01-09 11:15:00,76.64,0.53,2023-01-09 11:15:00,79.07,0.46,2023-01-09 11:00:00,49
2023-01-10,73.25,0.64,2023-01-10 18:00:00,84.47,0.32,2023-01-10 17:15:00,87.84,0.24,2023-01-10 11:30:00,49
2023-01-11,73.25,0.64,2023-01-11 15:00:00,82.09,0.38,2023-01-11 11:45:00,83.16,0.36,2023-01-11 10:45:00,49
2023-01-12,83.41,0.35,2023-01-12 15:30:00,89.58,0.2,2023-01-12 17:15:00,92.25,0.15,2023-01-12 16:45:00,49
2023-01-13,79.09,0.46,2023-01-13 17:00:00,83.92,0.34,2023-01-13 07:30:00,86.14,0.28,2023-01-13 07:30:00,49
2023-01-14,81.87,0.39,2023-01-14 18:00:00,90.94,0.17,2023-01-14 17:45:00,91.23,0.17,2023-01-14 17:30:00,49
2023-01-15,81.07,0.41,2023-01-15 10:45:00,89.51,0.21,2023-01-15 18:00:00,91.15,0.17,2023-01-15 08:15:00,49
2023-01-16,71.78,0.69,2023-01-16 18:15:00,83.7,0.34,2023-01-16 10:15:00,87.33,0.25,2023-01-16 07:45:00,49
2023-01-17,56.65,1.34,2023-01-17 14:15:00,67.62,0.84,2023-01-17 14:15:00,72.76,0.66,2023-01-17 14:15:00,49
2023-01-18,71.64,0.69,2023-01-18 19:00:00,85.23,0.3,2023-01-18 18:00:00,88.91,0.22,2023-01-18 16:30:00,49
2023-01-19,71.05,0.71,2023-01-19 11:45:00,87.1,0.26,2023-01-19 11:30:00,90.64,0.18,2023-01-19 15:45:00,49
2023-01-20,72.73,0.66,2023-01-20 17:15:00,81.83,0.39,2023-01-20 17:00:00,86.57,0.27,2023-01-20 17:00:00,49
2023-01-21,73.25,0.64,2023-01-21 08:00:00,86.62,0.27,2023-01-21 07:45:00,89.33,0.21,2023-01-21 07:45:00,49
2023-01-22,88.6,0.23,2023-01-22 15:15:00,90.02,0.19,2023-01-22 17:15:00,95.61,0.08,2023-01-22 17:15:00,49
2023-01-23,83.85,0.34,2023-01-23 19:45:00,90.86,0.18,2023-01-23 16:30:00,92.2,0.15,2023-01-23 17:00:00,49
2023-01-24,59.58,1.19,2023-01-24 09:15:00,72.7,0.66,2023-01-24 08:15:00,82.63,0.37,2023-01-24 13:45:00,49
2023-01-25,78.22,0.49,2023-01-25 09:15:00,89.73,0.2,2023-01-25 11:15:00,91.45,0.16,2023-01-25 16:30:00,49
2023-01-26,83.85,0.34,2023-01-26 11:15:00,88.74,0.22,2023-01-26 13:15:00,91.57,0.16,2023-01-26 16:15:00,49
2023-01-27,70.54,0.73,2023-01-27 08:30:00,74.27,0.61,2023-01-27 14:45:00,77.1,0.52,2023-01-27 14:45:00,49
2023-01-28,66.81,0.87,2023-01-28 13:30:00,83.37,0.35,2023-01-28 13:30:00,89.5,0.21,2023-01-28 11:00:00,49
2023-01-29,94.01,0.11,2023-01-29 19:15:00,96.02,0.07,2023-01-29 16:00:00,97.05,0.05,2023-01-29 15:00:00,49
2023-01-30,75.22,0.58,2023-01-30 07:45:00,83.88,0.34,2023-01-30 06:45:00,86.53,0.27,2023-01-30 05:45:00,49
2023-01-31,72.51,0.66,2023-01-31 16:00:00,75.11,0.58,2023-01-31 15:45:00,79.78,0.44,2023-01-31 15:45:00,49
2023-02-01,60.45,1.15,2023-02-01 07:45:00,78.11,0.49,2023-02-01 15:15:00,83.55,0.35,2023-02-01 14:00:00,49
2023-02-02,75.58,0.57,2023-02-02 13:15:00,87.13,0.26,2023-02-02 13:15:00,90.06,0.19,2023-02-02 05:30:00,49
2023-02-03,77.12,0.52,2023-02-03 16:45:00,83.52,0.35,2023-02-03 12:00:00,89.3,0.21,2023-02-03 16:00:00,49
2023-02-04,66.3,0.89,2023-02-04 19:15:00,83.15,0.36,2023-02-04 18:15:00,89.04,0.22,2023-02-04 17:15:00,49
2023-02-05,82.97,0.36,2023-02-05 10:45:00,90.64,0.18,2023-02-05 11:15:00,92.81,0.14,2023-02-05 10:30:00,49
2023-02-06,73.83,0.62,2023-02-06 09:45:00,89.0,0.22,2023-02-06 06:45:00,85.36,0.3,2023-02-06 07:45:00,49
2023-02-07,78.22,0.49,2023-02-07 12:15:00,87.79,0.24,2023-02-07 11:15:00,88.55,0.23,2023-02-07 10:15:00,49
2023-02-08,75.07,0.58,2023-02-08 19:00:00,82.71,0.37,2023-02-08 18:00:00,85.89,0.29,2023-02-08 07:45:00,49
2023-02-09,63.6,1.0,2023-02-09 13:30:00,78.18,0.49,2023-02-09 13:30:00,80.95,0.41,2023-02-09 12:00:00,49
2023-02-10,85.01,0.31,2023-02-10 08:45:00,89.11,0.21,2023-02-10 08:00:00,92.3,0.15,2023-02-10 07:45:00,49
2023-02-11,82.89,0.36,2023-02-11 08:30:00,91.45,0.16,2023-02-11 09:00:00,93.4,0.12,2023-02-11 09:00:00,49
2023-02-12,84.21,0.33,2023-02-12 10:15:00,92.11,0.15,2023-02-12 10:00:00,95.3,0.09,2023-02-12 09:00:00,49
2023-02-13,84.58,0.32,2023-02-13 15:15:00,86.59,0.27,2023-02-13 15:15:00,89.74,0.2,2023-02-13 15:00:00,49
2023-02-14,67.32,0.85,2023-02-14 18:00:00,78.87,0.47,2023-02-14 17:45:00,87.74,0.25,2023-02-14 16:00:00,49
2023-02-15,67.03,0.86,2023-02-15 11:45:00,79.46,0.45,2023-02-15 10:45:00,84.06,0.33,2023-02-15 10:30:00,49
2023-02-16,78.36,0.48,2023-02-16 05:30:00,84.65,0.32,2023-02-16 13:30:00,86.28,0.28,2023-02-16 16:00:00,49
2023-02-17,51.02,1.68,2023-02-17 10:30:00,60.67,1.14,2023-02-17 09:30:00,70.27,0.74,2023-02-17 09:15:00,49
2023-02-18,71.2,0.71,2023-02-18 09:15:00,77.34,0.51,2023-02-18 09:15:00,75.95,0.56,2023-02-18 09:15:00,49
2023-02-19,76.39,0.54,2023-02-19 10:45:00,89.04,0.22,2023-02-19 10:15:00,89.79,0.2,2023-02-19 16:00:00,49
2023-02-20,75.88,0.56,2023-02-20 17:45:00,85.49,0.3,2023-02-20 17:45:00,87.01,0.26,2023-02-20 17:45:00,49
2023-02-21,65.5,0.92,2023-02-21 10:30:00,73.25,0.64,2023-02-21 09:15:00,78.83,0.47,2023-02-21 08:30:00,49
2023-02-22,87.35,0.25,2023-02-22 13:45:00,93.09,0.13,2023-02-22 20:15:00,95.0,0.09,2023-02-22 13:30:00,49
2023-02-23,68.35,0.81,2023-02-23 17:00:00,76.79,0.53,2023-02-23 16:45:00,83.7,0.34,2023-02-23 15:45:00,49
2023-02-24,80.92,0.41,2023-02-24 09:15:00,90.13,0.19,2023-02-24 08:45:00,93.54,0.12,2023-02-24 10:00:00,49
2023-02-25,64.62,0.96,2023-02-25 14:30:00,75.4,0.57,2023-02-25 14:45:00,81.55,0.4,2023-02-25 14:30:00,49
2023-02-26,94.74,0.1,2023-02-26 10:15:00,96.31,0.07,2023-02-26 13:45:00,100.0,0.0,2023-02-26 06:15:00,49
2023-02-27,76.9,0.53,2023-02-27 11:15:00,84.28,0.33,2023-02-27 10:15:00,85.84,0.29,2023-02-27 09:15:00,49
2023-02-28,82.16,0.38,2023-02-28 11:15:00,89.11,0.21,2023-02-28 17:00:00,89.23,0.21,2023-02-28 16:00:00,49
2023-03-01,69.81,0.76,2023-03-01 17:00:00,81.4,0.4,2023-03-01 08:15:00,87.79,0.24,2023-03-01 07:15:00,49
2023-03-02,77.12,0.52,2023-03-02 11:45:00,84.83,0.31,2023-03-02 11:45:00,87.65,0.25,2023-03-02 08:00:00,49
2023-03-03,63.6,1.0,2023-03-03 18:15:00,74.31,0.61,2023-03-03 14:45:00,74.61,0.6,2023-03-03 16:15:00,49
2023-03-04,76.17,0.55,2023-03-04 10:15:00,88.3,0.23,2023-03-04 10:15:00,90.25,0.19,2023-03-04 16:15:00,49
2023-03-05,80.92,0.41,2023-03-05 13:30:00,90.24,0.19,2023-03-05 14:00:00,94.42,0.1,2023-03-05 15:15:00,49
2023-03-06,61.33,1.11,2023-03-06 17:15:00,71.89,0.69,2023-03-06 16:45:00,77.75,0.5,2023-03-06 16:00:00,49
2023-03-07,73.68,0.63,2023-03-07 15:30:00,80.01,0.44,2023-03-07 15:30:00,83.82,0.34,2023-03-07 15:45:00,49
2023-03-08,85.96,0.29,2023-03-08 20:00:00,89.73,0.2,2023-03-08 14:15:00,92.35,0.15,2023-03-08 08:30:00,49
2023-03-09,69.66,0.76,2023-03-09 13:30:00,75.84,0.56,2023-03-09 13:30:00,82.77,0.37,2023-03-09 13:00:00,49
2023-03-10,79.9,0.44,2023-03-10 10:45:00,88.45,0.23,2023-03-10 07:45:00,89.01,0.22,2023-03-10 08:45:00,49
2023-03-11,78.65,0.48,2023-03-11 11:45:00,80.52,0.42,2023-03-11 10:45:00,84.97,0.31,2023-03-11 11:15:00,49
2023-03-12,87.28,0.26,2023-03-12 09:45:00,94.3,0.11,2023-03-12 09:00:00,96.88,0.06,2023-03-12 08:00:00,49
2023-03-13,74.63,0.6,2023-03-13 17:00:00,75.84,0.56,2023-03-13 09:15:00,84.21,0.33,2023-03-13 08:45:00,49
2023-03-14,78.0,0.49,2023-03-14 18:15:00,80.26,0.43,2023-03-14 17:30:00,83.58,0.34,2023-03-14 16:15:00,49
2023-03-15,73.1,0.65,2023-03-15 18:30:00,80.77,0.42,2023-03-15 17:45:00,83.43,0.35,2023-03-15 17:30:00,49
2023-03-16,85.82,0.29,2023-03-16 12:15:00,86.99,0.26,2023-03-16 12:30:00,91.23,0.17,2023-03-16 12:00:00,49
2023-03-17,66.08,0.9,2023-03-17 11:15:00,78.87,0.47,2023-03-17 09:45:00,83.8,0.34,2023-03-17 15:15:00,49
2023-03-18,66.45,0.89,2023-03-18 16:00:00,80.77,0.42,2023-03-18 14:15:00,81.16,0.41,2023-03-18 14:00:00,49
2023-03-19,89.62,0.2,2023-03-19 13:45:00,94.81,0.1,2023-03-19 13:30:00,94.86,0.1,2023-03-19 09:00:00,49
2023-03-20,65.72,0.92,2023-03-20 15:45:00,78.87,0.47,2023-03-20 14:45:00,79.7,0.45,2023-03-20 15:00:00,49
2023-03-21,63.74,1.0,2023-03-21 18:45:00,79.53,0.45,2023-03-21 17:45:00,86.35,0.28,2023-03-21 17:45:00,49
2023-03-22,75.07,0.58,2023-03-22 10:00:00,88.56,0.23,2023-03-22 10:00:00,91.11,0.17,2023-03-22 10:00:00,49
2023-03-23,72.88,0.65,2023-03-23 18:30:00,78.87,0.47,2023-03-23 17:30:00,81.31,0.4,2023-03-23 16:15:00,49
2023-03-24,77.27,0.52,2023-03-24 11:30:00,87.21,0.26,2023-03-24 18:00:00,88.84,0.22,2023-03-24 09:30:00,49
2023-03-25,61.26,1.11,2023-03-25 10:15:00,71.75,0.69,2023-03-25 15:45:00,78.39,0.48,2023-03-25 15:30:00,49
2023-03-26,91.74,0.16,2023-03-26 16:45:00,97.11,0.05,2023-03-26 09:00:00,98.66,0.02,2023-03-26 14:45:00,49
2023-03-27,75.0,0.58,2023-03-27 11:00:00,80.3,0.43,2023-03-27 09:30:00,82.77,0.37,2023-03-27 08:45:00,49
2023-03-28,77.27,0.52,2023-03-28 16:00:00,82.89,0.36,2023-03-28 16:45:00,84.67,0.32,2023-03-28 16:00:00,49
2023-03-29,72.15,0.68,2023-03-29 09:00:00,84.65,0.32,2023-03-29 08:00:00,87.52,0.25,2023-03-29 08:15:00,49
2023-03-30,79.82,0.44,2023-03-30 18:00:00,88.08,0.24,2023-03-30 04:30:00,89.11,0.21,2023-03-30 18:00:00,49
2023-03-31,75.22,0.58,2023-03-31 09:45:00,86.84,0.27,2023-03-31 10:15:00,92.11,0.15,2023-03-31 09:45:00,49
2023-04-01,80.41,0.43,2023-04-01 10:15:00,88.16,0.24,2023-04-01 10:45:00,90.59,0.18,2023-04-01 10:45:00,49
