date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 17:30:00,85.56,0.28,2023-01-01 17:15:00,87.62,0.24,2023-01-01 17:15:00,50
2023-01-02,75.83,0.53,2023-01-02 18:15:00,77.26,0.49,2023-01-02 17:00:00,81.27,0.38,2023-01-02 17:00:00,50
2023-01-03,77.36,0.49,2023-01-03 08:15:00,82.67,0.35,2023-01-03 12:45:00,86.16,0.27,2023-01-03 07:00:00,50
2023-01-04,67.5,0.8,2023-01-04 19:15:00,74.44,0.57,2023-01-04 07:45:00,78.22,0.46,2023-01-04 07:45:00,50
2023-01-05,63.68,0.95,2023-01-05 18:00:00,75.42,0.54,2023-01-05 17:15:00,79.03,0.44,2023-01-05 09:15:00,50
2023-01-06,53.75,1.43,2023-01-06 18:45:00,65.52,0.88,2023-01-06 18:00:00,68.8,0.76,2023-01-06 16:45:00,50
2023-01-07,72.71,0.63,2023-01-07 14:45:00,79.76,0.42,2023-01-07 13:30:00,83.56,0.33,2023-01-07 13:00:00,50
2023-01-08,73.68,0.6,2023-01-08 17:00:00,79.9,0.42,2023-01-08 16:00:00,83.54,0.33,2023-01-08 16:00:00,50
2023-01-09,65.28,0.89,2023-01-09 18:30:00,73.54,0.6,2023-01-09 17:30:00,82.48,0.35,2023-01-09 17:15:00,50
2023-01-10,69.79,0.72,2023-01-10 06:45:00,78.89,0.45,2023-01-10 07:15:00,80.07,0.41,2023-01-10 06:45:00,50
2023-01-11,68.75,0.76,2023-01-11 09:00:00,77.6,0.48,2023-01-11 16:00:00,76.25,0.52,2023-01-11 16:00:00,50
2023-01-12,38.89,2.62,2023-01-12 09:30:00,63.54,0.96,2023-01-12 08:30:00,66.64,0.83,2023-01-12 09:15:00,50
2023-01-13,68.47,0.77,2023-01-13 18:15:00,70.31,0.7,2023-01-13 17:15:00,73.84,0.59,2023-01-13 16:45:00,50
2023-01-14,67.99,0.78,2023-01-14 18:15:00,69.76,0.72,2023-01-14 18:45:00,74.58,0.57,2023-01-14 17:30:00,50
2023-01-15,71.04,0.68,2023-01-15 18:00:00,73.19,0.61,2023-01-15 16:45:00,78.66,0.45,2023-01-15 16:45:00,50
2023-01-16,74.1,0.58,2023-01-16 13:30:00,78.44,0.46,2023-01-16 17:15:00,79.68,0.43,2023-01-16 17:00:00,50
2023-01-17,62.5,1.0,2023-01-17 08:00:00,74.1,0.58,2023-01-17 06:45:00,76.55,0.51,2023-01-17 17:45:00,50
2023-01-18,59.58,1.13,2023-01-18 16:30:00,66.84,0.83,2023-01-18 16:30:00,70.19,0.71,2023-01-18 16:30:00,50
2023-01-19,80.21,0.41,2023-01-19 18:00:00,83.85,0.32,2023-01-19 17:00:00,85.46,0.28,2023-01-19 16:00:00,50
2023-01-20,45.21,2.02,2023-01-20 09:15:00,60.03,1.11,2023-01-20 08:15:00,67.99,0.78,2023-01-20 08:00:00,50
2023-01-21,74.65,0.57,2023-01-21 14:30:00,76.22,0.52,2023-01-21 17:00:00,78.08,0.47,2023-01-21 17:00:00,50
2023-01-22,78.33,0.46,2023-01-22 15:45:00,85.14,0.29,2023-01-22 15:30:00,86.04,0.27,2023-01-22 15:45:00,50
2023-01-23,62.43,1.0,2023-01-23 18:00:00,72.71,0.63,2023-01-23 17:00:00,75.32,0.55,2023-01-23 16:15:00,50
2023-01-24,72.64,0.63,2023-01-24 18:15:00,78.78,0.45,2023-01-24 18:00:00,78.56,0.45,2023-01-24 07:45:00,50
2023-01-25,69.65,0.73,2023-01-25 13:00:00,82.36,0.36,2023-01-25 06:30:00,81.11,0.39,2023-01-25 07:45:00,50
2023-01-26,61.94,1.02,2023-01-26 07:45:00,75.69,0.54,2023-01-26 07:45:00,78.33,0.46,2023-01-26 07:45:00,50
2023-01-27,70.69,0.69,2023-01-27 08:30:00,77.43,0.49,2023-01-27 18:15:00,77.96,0.47,2023-01-27 16:15:00,50
2023-01-28,75.69,0.54,2023-01-28 17:30:00,78.82,0.45,2023-01-28 17:15:00,81.92,0.37,2023-01-28 16:45:00,50
2023-01-29,61.81,1.03,2023-01-29 19:00:00,65.83,0.86,2023-01-29 18:45:00,71.13,0.68,2023-01-29 18:15:00,50
2023-01-30,69.65,0.73,2023-01-30 11:30:00,74.55,0.57,2023-01-30 10:45:00,76.27,0.52,2023-01-30 06:45:00,50
2023-01-31,65.69,0.87,2023-01-31 18:30:00,79.24,0.44,2023-01-31 17:30:00,81.97,0.37,2023-01-31 06:45:00,50
2023-02-01,77.92,0.47,2023-02-01 18:30:00,82.26,0.36,2023-02-01 17:30:00,84.88,0.3,2023-02-01 09:30:00,50
2023-02-02,67.99,0.78,2023-02-02 11:00:00,74.62,0.57,2023-02-02 06:30:00,78.96,0.44,2023-02-02 06:30:00,50
2023-02-03,73.4,0.6,2023-02-03 18:30:00,78.26,0.46,2023-02-03 18:00:00,81.85,0.37,2023-02-03 16:45:00,50
2023-02-04,60.69,1.08,2023-02-04 19:00:00,75.38,0.54,2023-02-04 16:00:00,74.72,0.56,2023-02-04 16:45:00,50
2023-02-05,79.44,0.43,2023-02-05 19:00:00,89.06,0.2,2023-02-05 18:00:00,91.9,0.15,2023-02-05 17:00:00,50
2023-02-06,73.96,0.59,2023-02-06 22:15:00,81.91,0.37,2023-02-06 09:15:00,84.03,0.32,2023-02-06 08:30:00,50
2023-02-07,72.43,0.63,2023-02-07 06:30:00,80.42,0.41,2023-02-07 18:15:00,85.07,0.29,2023-02-07 06:45:00,50
2023-02-08,65.9,0.86,2023-02-08 08:45:00,72.05,0.65,2023-02-08 08:15:00,75.63,0.54,2023-02-08 06:45:00,50
2023-02-09,61.67,1.04,2023-02-09 09:30:00,71.25,0.67,2023-02-09 10:00:00,76.16,0.52,2023-02-09 10:00:00,50
2023-02-10,76.6,0.51,2023-02-10 06:15:00,82.6,0.35,2023-02-10 06:30:00,82.52,0.35,2023-02-10 17:15:00,50
2023-02-11,68.47,0.77,2023-02-11 19:00:00,81.6,0.38,2023-02-11 18:00:00,84.7,0.3,2023-02-11 09:15:00,50
2023-02-12,69.86,0.72,2023-02-12 18:15:00,75.24,0.55,2023-02-12 18:15:00,81.9,0.37,2023-02-12 17:15:00,50
2023-02-13,73.26,0.61,2023-02-13 13:45:00,80.17,0.41,2023-02-13 18:15:00,80.83,0.4,2023-02-13 07:00:00,50
2023-02-14,52.64,1.5,2023-02-14 10:15:00,63.44,0.96,2023-02-14 10:15:00,69.75,0.72,2023-02-14 10:00:00,50
2023-02-15,46.74,1.9,2023-02-15 10:15:00,66.01,0.86,2023-02-15 10:15:00,72.94,0.62,2023-02-15 09:15:00,50
2023-02-16,68.75,0.76,2023-02-16 18:00:00,76.7,0.51,2023-02-16 18:00:00,78.75,0.45,2023-02-16 16:30:00,50
2023-02-17,76.39,0.52,2023-02-17 13:15:00,82.33,0.36,2023-02-17 08:00:00,83.73,0.32,2023-02-17 07:00:00,50
2023-02-18,73.68,0.6,2023-02-18 18:45:00,80.59,0.4,2023-02-18 18:45:00,82.08,0.36,2023-02-18 17:30:00,50
2023-02-19,47.5,1.84,2023-02-19 15:15:00,70.07,0.71,2023-02-19 14:30:00,76.9,0.5,2023-02-19 13:45:00,50
2023-02-20,75.69,0.54,2023-02-20 07:00:00,77.57,0.48,2023-02-20 06:45:00,80.97,0.39,2023-02-20 06:45:00,50
2023-02-21,68.19,0.78,2023-02-21 19:30:00,75.07,0.55,2023-02-21 18:30:00,77.94,0.47,2023-02-21 17:30:00,50
2023-02-22,70.14,0.71,2023-02-22 06:30:00,76.56,0.51,2023-02-22 06:45:00,78.31,0.46,2023-02-22 06:45:00,50
2023-02-23,71.67,0.66,2023-02-23 17:00:00,76.74,0.51,2023-02-23 17:15:00,79.1,0.44,2023-02-23 16:30:00,50
2023-02-24,62.71,0.99,2023-02-24 08:30:00,67.05,0.82,2023-02-24 08:45:00,72.25,0.64,2023-02-24 07:45:00,50
2023-02-25,67.5,0.8,2023-02-25 15:15:00,78.85,0.45,2023-02-25 14:00:00,83.8,0.32,2023-02-25 13:15:00,50
2023-02-26,77.64,0.48,2023-02-26 15:00:00,83.54,0.33,2023-02-26 11:45:00,87.38,0.24,2023-02-26 11:45:00,50
2023-02-27,75.97,0.53,2023-02-27 18:00:00,81.91,0.37,2023-02-27 08:00:00,84.38,0.31,2023-02-27 17:45:00,50
2023-02-28,56.32,1.29,2023-02-28 10:15:00,67.33,0.81,2023-02-28 09:30:00,71.37,0.67,2023-02-28 09:30:00,50
2023-03-01,59.24,1.15,2023-03-01 09:45:00,66.91,0.82,2023-03-01 12:00:00,74.26,0.58,2023-03-01 11:00:00,50
2023-03-02,70.28,0.7,2023-03-02 07:15:00,75.52,0.54,2023-03-02 06:45:00,80.37,0.41,2023-03-02 06:45:00,50
2023-03-03,63.82,0.94,2023-03-03 12:30:00,75.69,0.54,2023-03-03 11:45:00,77.41,0.49,2023-03-03 12:15:00,50
2023-03-04,71.18,0.67,2023-03-04 17:00:00,77.53,0.48,2023-03-04 17:15:00,79.44,0.43,2023-03-04 15:15:00,50
2023-03-05,76.88,0.5,2023-03-05 11:30:00,79.83,0.42,2023-03-05 11:15:00,85.32,0.29,2023-03-05 11:00:00,50
2023-03-06,64.38,0.92,2023-03-06 18:00:00,73.92,0.59,2023-03-06 17:30:00,78.4,0.46,2023-03-06 16:30:00,50
2023-03-07,71.32,0.67,2023-03-07 06:45:00,80.1,0.41,2023-03-07 06:30:00,81.55,0.38,2023-03-07 06:30:00,50
2023-03-08,67.92,0.79,2023-03-08 18:00:00,74.55,0.57,2023-03-08 17:00:00,79.68,0.43,2023-03-08 11:00:00,50
2023-03-09,46.81,1.89,2023-03-09 17:45:00,62.47,1.0,2023-03-09 17:45:00,68.73,0.76,2023-03-09 17:15:00,50
2023-03-10,64.31,0.93,2023-03-10 06:45:00,66.01,0.86,2023-03-10 06:30:00,76.74,0.51,2023-03-10 06:30:00,50
2023-03-11,73.13,0.61,2023-03-11 17:30:00,76.94,0.5,2023-03-11 17:00:00,79.38,0.43,2023-03-11 17:30:00,50
2023-03-12,80.83,0.4,2023-03-12 18:00:00,81.77,0.37,2023-03-12 18:00:00,86.06,0.27,2023-03-12 17:00:00,50
2023-03-13,73.68,0.6,2023-03-13 12:45:00,76.98,0.5,2023-03-13 08:30:00,81.55,0.38,2023-03-13 08:15:00,50
