date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.67,1.66,2023-01-01 16:45:00,75.39,0.87,2023-01-01 16:45:00,81.26,0.62,2023-01-01 16:45:00,27
2023-01-02,37.22,4.5,2023-01-02 14:30:00,68.61,1.22,2023-01-02 13:30:00,71.67,1.05,2023-01-02 14:45:00,27
2023-01-03,40.78,3.87,2023-01-03 12:45:00,60.11,1.77,2023-01-03 12:45:00,71.0,1.09,2023-01-03 11:45:00,27
2023-01-04,49.78,2.69,2023-01-04 16:00:00,62.39,1.61,2023-01-04 15:00:00,68.93,1.2,2023-01-04 07:00:00,27
2023-01-05,37.22,4.5,2023-01-05 18:30:00,57.83,1.94,2023-01-05 12:00:00,60.04,1.78,2023-01-05 10:45:00,27
2023-01-06,16.67,13.33,2023-01-06 16:45:00,28.33,6.75,2023-01-06 16:45:00,43.52,3.46,2023-01-06 15:30:00,27
2023-01-07,54.67,2.21,2023-01-07 14:45:00,66.39,1.35,2023-01-07 13:45:00,73.7,0.95,2023-01-07 13:45:00,27
2023-01-08,73.33,0.97,2023-01-08 18:30:00,86.11,0.43,2023-01-08 15:15:00,90.56,0.28,2023-01-08 15:45:00,27
2023-01-09,16.11,13.89,2023-01-09 18:30:00,47.17,2.99,2023-01-09 09:15:00,60.15,1.77,2023-01-09 11:45:00,27
2023-01-10,27.33,7.09,2023-01-10 07:00:00,47.67,2.93,2023-01-10 07:00:00,50.85,2.58,2023-01-10 06:45:00,27
2023-01-11,13.56,17.01,2023-01-11 19:30:00,31.06,5.92,2023-01-11 18:30:00,49.22,2.75,2023-01-11 18:15:00,27
2023-01-12,20.56,10.31,2023-01-12 15:45:00,40.17,3.97,2023-01-12 15:45:00,52.52,2.41,2023-01-12 14:45:00,27
2023-01-13,28.89,6.56,2023-01-13 08:15:00,45.33,3.22,2023-01-13 07:30:00,53.56,2.31,2023-01-13 07:30:00,27
2023-01-14,40.0,4.0,2023-01-14 19:45:00,46.94,3.01,2023-01-14 19:15:00,62.96,1.57,2023-01-14 19:15:00,27
2023-01-15,68.0,1.25,2023-01-15 22:30:00,84.0,0.51,2023-01-15 21:30:00,90.56,0.28,2023-01-15 03:45:00,27
2023-01-16,25.67,7.72,2023-01-16 17:00:00,48.5,2.83,2023-01-16 16:15:00,47.78,2.91,2023-01-16 15:00:00,27
2023-01-17,23.67,8.6,2023-01-17 10:15:00,36.67,4.61,2023-01-17 09:15:00,40.37,3.94,2023-01-17 08:30:00,27
2023-01-18,36.67,4.61,2023-01-18 19:30:00,48.89,2.79,2023-01-18 18:30:00,51.33,2.53,2023-01-18 09:00:00,27
