date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.77,0.07,2023-01-01 06:15:00,97.6,0.02,2023-01-01 06:00:00,101.16,-0.01,2023-01-01 06:00:00,229
2023-01-02,97.99,0.01,2023-01-02 08:00:00,98.62,0.01,2023-01-02 03:15:00,100.56,-0.0,2023-01-02 03:15:00,229
2023-01-03,97.82,0.02,2023-01-03 02:30:00,98.91,0.01,2023-01-03 02:30:00,100.61,-0.0,2023-01-03 01:30:00,229
2023-01-04,75.38,0.23,2023-01-04 17:30:00,88.98,0.09,2023-01-04 16:45:00,94.47,0.04,2023-01-04 16:30:00,229
2023-01-05,96.33,0.03,2023-01-05 01:30:00,98.33,0.01,2023-01-05 01:00:00,101.74,-0.01,2023-01-05 00:30:00,229
2023-01-06,94.76,0.04,2023-01-06 16:30:00,98.56,0.01,2023-01-06 17:00:00,101.82,-0.01,2023-01-06 16:30:00,229
2023-01-07,100.2,-0.0,2023-01-07 04:15:00,101.41,-0.01,2023-01-07 03:30:00,102.9,-0.02,2023-01-07 03:30:00,229
2023-01-08,94.76,0.04,2023-01-08 06:15:00,99.52,0.0,2023-01-08 03:00:00,101.89,-0.01,2023-01-08 03:45:00,229
2023-01-09,83.73,0.14,2023-01-09 17:30:00,95.72,0.03,2023-01-09 16:30:00,97.78,0.02,2023-01-09 15:30:00,229
2023-01-10,94.85,0.04,2023-01-10 17:15:00,99.13,0.01,2023-01-10 16:15:00,99.75,0.0,2023-01-10 15:45:00,229
2023-01-11,96.3,0.03,2023-01-11 03:15:00,98.12,0.01,2023-01-11 03:30:00,98.62,0.01,2023-01-11 03:30:00,229
2023-01-12,95.23,0.04,2023-01-12 06:45:00,98.82,0.01,2023-01-12 05:45:00,101.78,-0.01,2023-01-12 05:45:00,229
2023-01-13,94.56,0.04,2023-01-13 01:30:00,100.83,-0.01,2023-01-13 16:30:00,102.99,-0.02,2023-01-13 01:30:00,229
2023-01-14,99.04,0.01,2023-01-14 01:45:00,100.38,-0.0,2023-01-14 20:45:00,101.54,-0.01,2023-01-14 20:30:00,229
2023-01-15,97.06,0.02,2023-01-15 06:00:00,98.4,0.01,2023-01-15 05:15:00,99.46,0.0,2023-01-15 04:00:00,229
2023-01-16,86.99,0.1,2023-01-16 17:15:00,95.01,0.04,2023-01-16 16:30:00,98.4,0.01,2023-01-16 16:00:00,229
2023-01-17,59.02,0.48,2023-01-17 17:45:00,73.08,0.26,2023-01-17 17:15:00,82.56,0.15,2023-01-17 16:45:00,229
2023-01-18,87.08,0.1,2023-01-18 17:30:00,96.26,0.03,2023-01-18 17:30:00,99.39,0.0,2023-01-18 16:30:00,229
2023-01-19,101.28,-0.01,2023-01-19 15:45:00,102.58,-0.02,2023-01-19 02:30:00,103.09,-0.02,2023-01-19 03:45:00,229
2023-01-20,96.07,0.03,2023-01-20 03:00:00,98.44,0.01,2023-01-20 01:45:00,101.62,-0.01,2023-01-20 01:15:00,229
2023-01-21,96.42,0.03,2023-01-21 02:30:00,101.35,-0.01,2023-01-21 02:45:00,103.41,-0.02,2023-01-21 03:45:00,229
2023-01-22,100.47,-0.0,2023-01-22 05:00:00,102.68,-0.02,2023-01-22 22:00:00,106.1,-0.04,2023-01-22 21:00:00,229
2023-01-23,98.4,0.01,2023-01-23 03:45:00,99.65,0.0,2023-01-23 02:45:00,100.52,-0.0,2023-01-23 01:30:00,229
2023-01-24,14.84,4.01,2023-01-24 18:30:00,52.37,0.64,2023-01-24 17:45:00,70.55,0.29,2023-01-24 16:45:00,229
2023-01-25,99.85,0.0,2023-01-25 06:45:00,102.02,-0.01,2023-01-25 01:30:00,102.3,-0.02,2023-01-25 01:15:00,229
2023-01-26,97.79,0.02,2023-01-26 01:30:00,98.65,0.01,2023-01-26 03:45:00,101.19,-0.01,2023-01-26 03:30:00,229
2023-01-27,101.05,-0.01,2023-01-27 01:00:00,102.62,-0.02,2023-01-27 00:45:00,104.22,-0.03,2023-01-27 05:00:00,229
2023-01-28,97.99,0.01,2023-01-28 05:15:00,104.76,-0.03,2023-01-28 00:00:00,106.79,-0.04,2023-01-28 00:00:00,229
2023-01-29,98.25,0.01,2023-01-29 22:15:00,104.16,-0.03,2023-01-29 05:00:00,107.53,-0.05,2023-01-29 03:00:00,229
2023-01-30,98.49,0.01,2023-01-30 01:00:00,99.88,0.0,2023-01-30 01:00:00,103.49,-0.02,2023-01-30 01:00:00,229
2023-01-31,93.63,0.05,2023-01-31 17:30:00,98.97,0.01,2023-01-31 17:30:00,101.51,-0.01,2023-01-31 00:15:00,229
2023-02-01,98.72,0.01,2023-02-01 04:00:00,100.1,-0.0,2023-02-01 03:30:00,102.18,-0.01,2023-02-01 02:45:00,229
2023-02-02,98.49,0.01,2023-02-02 02:00:00,100.16,-0.0,2023-02-02 02:00:00,101.23,-0.01,2023-02-02 02:00:00,229
2023-02-03,99.85,0.0,2023-02-03 04:45:00,100.51,-0.0,2023-02-03 03:45:00,102.28,-0.02,2023-02-03 02:45:00,229
2023-02-04,97.06,0.02,2023-02-04 13:15:00,102.4,-0.02,2023-02-04 02:30:00,102.89,-0.02,2023-02-04 02:00:00,229
2023-02-05,100.0,0.0,2023-02-05 04:45:00,105.72,-0.04,2023-02-05 20:45:00,107.4,-0.05,2023-02-05 03:00:00,229
2023-02-06,94.3,0.04,2023-02-06 17:45:00,98.11,0.01,2023-02-06 03:30:00,98.16,0.01,2023-02-06 02:30:00,229
2023-02-07,100.06,-0.0,2023-02-07 03:00:00,102.26,-0.02,2023-02-07 02:45:00,103.52,-0.02,2023-02-07 02:00:00,229
2023-02-08,99.83,0.0,2023-02-08 05:15:00,104.03,-0.03,2023-02-08 10:30:00,104.9,-0.03,2023-02-08 03:30:00,229
2023-02-09,97.85,0.02,2023-02-09 04:45:00,101.02,-0.01,2023-02-09 03:45:00,101.04,-0.01,2023-02-09 02:45:00,229
2023-02-10,99.65,0.0,2023-02-10 05:00:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 20:00:00,229
2023-02-11,98.43,0.01,2023-02-11 06:30:00,99.21,0.01,2023-02-11 05:45:00,99.51,0.0,2023-02-11 01:00:00,229
2023-02-12,97.53,0.02,2023-02-12 06:45:00,99.87,0.0,2023-02-12 02:45:00,101.15,-0.01,2023-02-12 02:45:00,229
2023-02-13,99.19,0.01,2023-02-13 02:15:00,100.09,-0.0,2023-02-13 01:00:00,104.4,-0.03,2023-02-13 01:00:00,229
2023-02-14,49.94,0.7,2023-02-14 18:15:00,73.17,0.26,2023-02-14 18:00:00,84.39,0.13,2023-02-14 17:15:00,229
2023-02-15,98.02,0.01,2023-02-15 06:00:00,101.18,-0.01,2023-02-15 05:15:00,102.76,-0.02,2023-02-15 04:15:00,229
2023-02-16,96.36,0.03,2023-02-16 02:45:00,99.61,0.0,2023-02-16 03:00:00,101.03,-0.01,2023-02-16 02:45:00,229
2023-02-17,97.96,0.01,2023-02-17 03:30:00,99.94,0.0,2023-02-17 03:30:00,100.61,-0.0,2023-02-17 03:45:00,229
2023-02-18,103.49,-0.02,2023-02-18 13:15:00,105.25,-0.03,2023-02-18 02:15:00,105.05,-0.03,2023-02-18 02:15:00,229
2023-02-19,100.0,0.0,2023-02-19 03:15:00,103.46,-0.02,2023-02-19 06:30:00,105.26,-0.03,2023-02-19 05:30:00,229
2023-02-20,97.35,0.02,2023-02-20 01:15:00,98.98,0.01,2023-02-20 01:45:00,99.64,0.0,2023-02-20 01:15:00,229
2023-02-21,66.24,0.36,2023-02-21 04:45:00,81.01,0.16,2023-02-21 04:15:00,88.91,0.09,2023-02-21 03:30:00,229
2023-02-22,99.07,0.01,2023-02-22 04:45:00,102.97,-0.02,2023-02-22 03:45:00,103.72,-0.03,2023-02-22 02:45:00,229
2023-02-23,97.0,0.02,2023-02-23 01:15:00,99.0,0.01,2023-02-23 01:15:00,100.28,-0.0,2023-02-23 00:15:00,229
2023-02-24,87.4,0.1,2023-02-24 11:15:00,89.39,0.08,2023-02-24 10:15:00,89.71,0.08,2023-02-24 09:15:00,229
2023-02-25,101.89,-0.01,2023-02-25 04:45:00,102.9,-0.02,2023-02-25 04:45:00,104.24,-0.03,2023-02-25 02:15:00,229
2023-02-26,90.8,0.07,2023-02-26 21:30:00,98.56,0.01,2023-02-26 21:15:00,102.81,-0.02,2023-02-26 20:15:00,229
2023-02-27,94.27,0.04,2023-02-27 02:45:00,98.33,0.01,2023-02-27 02:00:00,99.99,0.0,2023-02-27 01:00:00,229
2023-02-28,98.05,0.01,2023-02-28 01:45:00,100.32,-0.0,2023-02-28 01:45:00,102.02,-0.01,2023-02-28 01:45:00,229
2023-03-01,100.52,-0.0,2023-03-01 00:45:00,104.19,-0.03,2023-03-01 00:00:00,105.81,-0.04,2023-03-01 12:45:00,229
2023-03-02,91.24,0.07,2023-03-02 01:30:00,98.02,0.01,2023-03-02 01:30:00,100.85,-0.01,2023-03-02 01:30:00,229
2023-03-03,98.46,0.01,2023-03-03 03:15:00,100.81,-0.01,2023-03-03 03:15:00,102.72,-0.02,2023-03-03 02:45:00,229
2023-03-04,98.37,0.01,2023-03-04 04:30:00,99.9,0.0,2023-03-04 04:00:00,101.67,-0.01,2023-03-04 04:15:00,229
2023-03-05,99.04,0.01,2023-03-05 05:45:00,103.65,-0.02,2023-03-05 02:30:00,105.38,-0.04,2023-03-05 01:30:00,229
2023-03-06,98.02,0.01,2023-03-06 01:45:00,100.89,-0.01,2023-03-06 00:00:00,101.59,-0.01,2023-03-06 00:15:00,229
2023-03-07,100.41,-0.0,2023-03-07 01:45:00,100.47,-0.0,2023-03-07 01:45:00,102.33,-0.02,2023-03-07 01:00:00,229
2023-03-08,94.53,0.04,2023-03-08 16:00:00,97.28,0.02,2023-03-08 15:45:00,100.26,-0.0,2023-03-08 03:30:00,229
2023-03-09,98.92,0.01,2023-03-09 23:00:00,101.47,-0.01,2023-03-09 22:00:00,102.62,-0.02,2023-03-09 21:00:00,229
2023-03-10,98.11,0.01,2023-03-10 04:15:00,99.8,0.0,2023-03-10 04:15:00,101.06,-0.01,2023-03-10 04:15:00,229
2023-03-11,95.98,0.03,2023-03-11 03:30:00,98.84,0.01,2023-03-11 03:30:00,101.18,-0.01,2023-03-11 03:15:00,229
2023-03-12,100.47,-0.0,2023-03-12 05:00:00,105.08,-0.03,2023-03-12 01:45:00,106.16,-0.04,2023-03-12 01:00:00,229
2023-03-13,96.01,0.03,2023-03-13 02:15:00,97.73,0.02,2023-03-13 02:00:00,100.16,-0.0,2023-03-13 02:00:00,229
2023-03-14,97.44,0.02,2023-03-14 03:30:00,102.08,-0.01,2023-03-14 02:30:00,102.38,-0.02,2023-03-14 01:30:00,229
2023-03-15,101.78,-0.01,2023-03-15 03:30:00,101.95,-0.01,2023-03-15 03:30:00,104.03,-0.03,2023-03-15 02:30:00,229
2023-03-16,97.99,0.01,2023-03-16 02:30:00,104.1,-0.03,2023-03-16 02:30:00,105.17,-0.03,2023-03-16 02:45:00,229
2023-03-17,101.51,-0.01,2023-03-17 20:15:00,104.35,-0.03,2023-03-17 09:00:00,105.01,-0.03,2023-03-17 07:00:00,229
2023-03-18,98.05,0.01,2023-03-18 05:45:00,99.87,0.0,2023-03-18 03:30:00,99.64,0.0,2023-03-18 03:45:00,229
2023-03-19,98.6,0.01,2023-03-19 06:30:00,100.83,-0.01,2023-03-19 04:00:00,101.44,-0.01,2023-03-19 04:30:00,229
2023-03-20,98.6,0.01,2023-03-20 02:30:00,98.97,0.01,2023-03-20 02:45:00,100.19,-0.0,2023-03-20 02:00:00,229
2023-03-21,58.21,0.5,2023-03-21 18:15:00,82.92,0.14,2023-03-21 17:15:00,90.35,0.07,2023-03-21 16:30:00,229
2023-03-22,97.96,0.01,2023-03-22 05:30:00,100.45,-0.0,2023-03-22 04:30:00,101.97,-0.01,2023-03-22 05:30:00,229
2023-03-23,69.56,0.31,2023-03-23 17:30:00,87.37,0.1,2023-03-23 17:45:00,93.67,0.05,2023-03-23 17:45:00,229
2023-03-24,99.97,0.0,2023-03-24 02:30:00,104.26,-0.03,2023-03-24 05:30:00,104.3,-0.03,2023-03-24 05:30:00,229
2023-03-25,95.49,0.03,2023-03-25 21:15:00,105.76,-0.04,2023-03-25 03:15:00,108.53,-0.05,2023-03-25 03:15:00,229
2023-03-26,100.0,0.0,2023-03-26 02:00:00,101.37,-0.01,2023-03-26 02:00:00,102.06,-0.01,2023-03-26 01:45:00,229
2023-03-27,99.33,0.0,2023-03-27 02:45:00,100.73,-0.01,2023-03-27 04:00:00,100.63,-0.0,2023-03-27 02:45:00,229
2023-03-28,97.67,0.02,2023-03-28 03:45:00,102.05,-0.01,2023-03-28 02:30:00,104.88,-0.03,2023-03-28 14:15:00,229
2023-03-29,98.6,0.01,2023-03-29 07:00:00,99.37,0.0,2023-03-29 06:00:00,101.27,-0.01,2023-03-29 06:15:00,229
2023-03-30,92.4,0.06,2023-03-30 02:00:00,98.6,0.01,2023-03-30 02:00:00,100.37,-0.0,2023-03-30 02:00:00,229
2023-03-31,98.46,0.01,2023-03-31 00:30:00,102.34,-0.02,2023-03-31 01:45:00,103.78,-0.03,2023-03-31 01:45:00,229
2023-04-01,95.78,0.03,2023-04-01 03:00:00,100.81,-0.01,2023-04-01 03:15:00,102.14,-0.01,2023-04-01 03:00:00,229
2023-04-02,96.59,0.02,2023-04-02 06:45:00,99.23,0.01,2023-04-02 04:30:00,101.85,-0.01,2023-04-02 05:00:00,229
2023-04-03,98.54,0.01,2023-04-03 22:45:00,100.39,-0.0,2023-04-03 03:00:00,101.26,-0.01,2023-04-03 01:45:00,229
2023-04-04,98.28,0.01,2023-04-04 01:30:00,99.67,0.0,2023-04-04 21:30:00,101.44,-0.01,2023-04-04 21:00:00,229
2023-04-05,96.77,0.02,2023-04-05 02:45:00,99.21,0.01,2023-04-05 02:45:00,101.36,-0.01,2023-04-05 02:30:00,229
2023-04-06,96.57,0.02,2023-04-06 21:15:00,99.53,0.0,2023-04-06 02:00:00,99.79,0.0,2023-04-06 01:00:00,229
2023-04-07,99.1,0.01,2023-04-07 01:15:00,100.61,-0.0,2023-04-07 01:15:00,102.65,-0.02,2023-04-07 00:15:00,229
2023-04-08,98.37,0.01,2023-04-08 02:30:00,99.49,0.0,2023-04-08 02:00:00,100.62,-0.0,2023-04-08 01:15:00,229
2023-04-09,97.99,0.01,2023-04-09 03:45:00,99.0,0.01,2023-04-09 03:45:00,102.71,-0.02,2023-04-09 03:30:00,229
2023-04-10,100.0,0.0,2023-04-10 02:00:00,102.59,-0.02,2023-04-10 22:00:00,102.94,-0.02,2023-04-10 21:00:00,229
2023-04-11,91.59,0.06,2023-04-11 17:15:00,97.09,0.02,2023-04-11 01:15:00,99.18,0.01,2023-04-11 01:00:00,229
2023-04-12,98.46,0.01,2023-04-12 02:15:00,99.75,0.0,2023-04-12 03:00:00,100.15,-0.0,2023-04-12 02:00:00,229
2023-04-13,98.52,0.01,2023-04-13 03:45:00,100.07,-0.0,2023-04-13 02:45:00,102.06,-0.01,2023-04-13 02:15:00,229
2023-04-14,84.6,0.13,2023-04-14 16:30:00,96.45,0.03,2023-04-14 15:45:00,98.54,0.01,2023-04-14 16:30:00,229
2023-04-15,98.86,0.01,2023-04-15 04:00:00,100.93,-0.01,2023-04-15 03:00:00,101.38,-0.01,2023-04-15 03:45:00,229
2023-04-16,101.48,-0.01,2023-04-16 05:00:00,102.75,-0.02,2023-04-16 03:45:00,104.09,-0.03,2023-04-16 03:15:00,229
2023-04-17,101.05,-0.01,2023-04-17 03:00:00,104.38,-0.03,2023-04-17 06:00:00,105.77,-0.04,2023-04-17 13:15:00,229
2023-04-18,80.27,0.17,2023-04-18 17:45:00,94.32,0.04,2023-04-18 16:45:00,99.8,0.0,2023-04-18 15:45:00,229
2023-04-19,97.73,0.02,2023-04-19 12:00:00,100.26,-0.0,2023-04-19 11:15:00,100.96,-0.01,2023-04-19 00:45:00,229
2023-04-20,99.19,0.01,2023-04-20 04:00:00,102.55,-0.02,2023-04-20 03:00:00,103.41,-0.02,2023-04-20 03:45:00,229
