date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.45,0.03,2023-01-01 06:15:00,97.76,0.01,2023-01-01 05:15:00,97.82,0.01,2023-01-01 03:30:00,429
2023-01-02,86.9,0.09,2023-01-02 19:45:00,88.57,0.07,2023-01-02 05:45:00,92.01,0.05,2023-01-02 04:45:00,429
2023-01-03,82.93,0.12,2023-01-03 22:15:00,87.26,0.08,2023-01-03 22:00:00,90.22,0.06,2023-01-03 20:15:00,429
2023-01-04,89.52,0.07,2023-01-04 01:00:00,91.68,0.05,2023-01-04 04:30:00,93.87,0.04,2023-01-04 04:30:00,429
2023-01-05,87.45,0.08,2023-01-05 05:00:00,90.94,0.06,2023-01-05 04:30:00,93.29,0.04,2023-01-05 00:00:00,429
2023-01-06,82.55,0.12,2023-01-06 00:45:00,89.37,0.07,2023-01-06 00:15:00,92.63,0.05,2023-01-06 00:45:00,429
2023-01-07,90.36,0.06,2023-01-07 05:15:00,95.27,0.03,2023-01-07 20:45:00,96.42,0.02,2023-01-07 07:45:00,429
2023-01-08,91.9,0.05,2023-01-08 06:15:00,95.36,0.03,2023-01-08 06:15:00,96.9,0.02,2023-01-08 05:15:00,429
2023-01-09,88.52,0.07,2023-01-09 04:30:00,92.54,0.05,2023-01-09 20:15:00,95.14,0.03,2023-01-09 14:00:00,429
2023-01-10,88.88,0.07,2023-01-10 23:00:00,91.27,0.05,2023-01-10 21:30:00,92.79,0.04,2023-01-10 20:45:00,429
2023-01-11,89.19,0.07,2023-01-11 06:15:00,90.5,0.06,2023-01-11 05:15:00,91.72,0.05,2023-01-11 04:15:00,429
2023-01-12,85.83,0.09,2023-01-12 21:30:00,88.04,0.08,2023-01-12 21:30:00,91.29,0.05,2023-01-12 21:00:00,429
2023-01-13,89.33,0.07,2023-01-13 05:00:00,90.77,0.06,2023-01-13 01:30:00,94.15,0.04,2023-01-13 10:00:00,429
2023-01-14,88.67,0.07,2023-01-14 05:30:00,92.46,0.05,2023-01-14 14:45:00,92.73,0.04,2023-01-14 02:00:00,429
2023-01-15,91.55,0.05,2023-01-15 04:00:00,95.77,0.03,2023-01-15 03:00:00,95.91,0.02,2023-01-15 02:00:00,429
2023-01-16,81.4,0.13,2023-01-16 04:30:00,84.81,0.1,2023-01-16 03:30:00,86.9,0.09,2023-01-16 03:15:00,429
2023-01-17,87.05,0.09,2023-01-17 04:45:00,90.69,0.06,2023-01-17 04:15:00,92.92,0.04,2023-01-17 03:15:00,429
2023-01-18,85.48,0.1,2023-01-18 21:30:00,89.17,0.07,2023-01-18 02:30:00,91.47,0.05,2023-01-18 02:30:00,429
2023-01-19,89.83,0.06,2023-01-19 05:45:00,92.02,0.05,2023-01-19 04:45:00,93.24,0.04,2023-01-19 10:15:00,429
2023-01-20,90.12,0.06,2023-01-20 05:00:00,92.11,0.05,2023-01-20 05:00:00,95.37,0.03,2023-01-20 05:00:00,429
2023-01-21,90.05,0.06,2023-01-21 00:45:00,94.08,0.04,2023-01-21 05:45:00,96.53,0.02,2023-01-21 04:45:00,429
2023-01-22,90.81,0.06,2023-01-22 19:00:00,96.96,0.02,2023-01-22 03:15:00,97.98,0.01,2023-01-22 02:15:00,429
2023-01-23,91.98,0.05,2023-01-23 00:15:00,95.98,0.02,2023-01-23 20:45:00,96.21,0.02,2023-01-23 00:00:00,429
2023-01-24,88.93,0.07,2023-01-24 22:00:00,91.1,0.06,2023-01-24 22:00:00,93.15,0.04,2023-01-24 13:45:00,429
2023-01-25,91.19,0.06,2023-01-25 10:30:00,93.62,0.04,2023-01-25 10:30:00,94.05,0.04,2023-01-25 10:45:00,429
2023-01-26,84.5,0.1,2023-01-26 05:00:00,88.3,0.08,2023-01-26 05:00:00,91.17,0.06,2023-01-26 04:30:00,429
2023-01-27,88.93,0.07,2023-01-27 09:45:00,93.21,0.04,2023-01-27 10:00:00,95.18,0.03,2023-01-27 10:00:00,429
2023-01-28,87.5,0.08,2023-01-28 03:15:00,93.27,0.04,2023-01-28 03:30:00,94.56,0.03,2023-01-28 05:15:00,429
2023-01-29,93.1,0.04,2023-01-29 21:45:00,97.88,0.01,2023-01-29 21:00:00,99.96,0.0,2023-01-29 01:30:00,429
2023-01-30,86.45,0.09,2023-01-30 13:30:00,91.45,0.05,2023-01-30 13:15:00,92.75,0.04,2023-01-30 13:15:00,429
2023-01-31,90.95,0.06,2023-01-31 00:15:00,93.58,0.04,2023-01-31 10:15:00,93.25,0.04,2023-01-31 09:15:00,429
2023-02-01,87.12,0.08,2023-02-01 21:15:00,93.32,0.04,2023-02-01 03:30:00,94.93,0.03,2023-02-01 02:00:00,429
