date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:00:00,100.0,0.0,2023-01-01 20:15:00,100.93,-0.01,2023-01-01 19:00:00,81
2023-01-02,93.89,0.09,2023-01-02 18:30:00,100.0,0.0,2023-01-02 07:15:00,100.0,0.0,2023-01-02 00:15:00,81
2023-01-03,96.67,0.05,2023-01-03 11:45:00,100.0,0.0,2023-01-03 00:45:00,100.0,0.0,2023-01-03 01:00:00,81
2023-01-04,98.33,0.02,2023-01-04 06:30:00,99.17,0.01,2023-01-04 05:30:00,99.44,0.01,2023-01-04 04:30:00,81
2023-01-05,98.61,0.02,2023-01-05 06:15:00,99.31,0.01,2023-01-05 05:15:00,99.54,0.01,2023-01-05 04:00:00,81
2023-01-06,97.5,0.03,2023-01-06 07:45:00,99.58,0.01,2023-01-06 05:15:00,100.0,0.0,2023-01-06 02:00:00,81
2023-01-07,96.67,0.05,2023-01-07 21:30:00,98.33,0.02,2023-01-07 05:45:00,98.89,0.01,2023-01-07 05:30:00,81
2023-01-08,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 05:45:00,100.0,0.0,2023-01-08 00:30:00,81
2023-01-09,100.0,0.0,2023-01-09 22:45:00,100.0,0.0,2023-01-09 02:00:00,100.0,0.0,2023-01-09 02:00:00,81
2023-01-10,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 00:15:00,81
2023-01-11,98.61,0.02,2023-01-11 03:15:00,99.31,0.01,2023-01-11 03:15:00,99.54,0.01,2023-01-11 02:30:00,81
2023-01-12,98.06,0.03,2023-01-12 06:15:00,99.03,0.01,2023-01-12 05:15:00,99.35,0.01,2023-01-12 03:45:00,81
2023-01-13,100.0,0.0,2023-01-13 22:30:00,100.0,0.0,2023-01-13 04:30:00,100.0,0.0,2023-01-13 03:30:00,81
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 21:15:00,100.0,0.0,2023-01-14 05:45:00,81
2023-01-15,100.0,0.0,2023-01-15 02:15:00,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:45:00,81
