date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.12,0.02,2023-01-01 04:45:00,97.99,0.01,2023-01-01 05:30:00,98.48,0.01,2023-01-01 05:15:00,245
2023-01-02,95.72,0.03,2023-01-02 04:15:00,97.29,0.02,2023-01-02 04:00:00,99.27,0.01,2023-01-02 03:00:00,245
2023-01-03,93.36,0.05,2023-01-03 22:30:00,94.62,0.04,2023-01-03 10:45:00,94.96,0.04,2023-01-03 10:15:00,245
2023-01-04,74.16,0.24,2023-01-04 15:00:00,86.06,0.11,2023-01-04 14:45:00,91.11,0.07,2023-01-04 14:45:00,245
2023-01-05,86.15,0.11,2023-01-05 07:45:00,88.94,0.09,2023-01-05 07:00:00,90.93,0.07,2023-01-05 05:45:00,245
2023-01-06,95.66,0.03,2023-01-06 06:30:00,96.8,0.02,2023-01-06 05:15:00,98.26,0.01,2023-01-06 04:15:00,245
2023-01-07,55.82,0.55,2023-01-07 09:15:00,79.74,0.18,2023-01-07 09:15:00,87.13,0.1,2023-01-07 09:15:00,245
2023-01-08,95.61,0.03,2023-01-08 20:45:00,97.47,0.02,2023-01-08 20:30:00,99.19,0.01,2023-01-08 21:00:00,245
2023-01-09,81.49,0.16,2023-01-09 17:30:00,87.63,0.1,2023-01-09 17:15:00,92.07,0.06,2023-01-09 17:15:00,245
2023-01-10,85.56,0.12,2023-01-10 07:45:00,90.32,0.07,2023-01-10 07:15:00,91.69,0.06,2023-01-10 07:15:00,245
2023-01-11,91.07,0.07,2023-01-11 17:45:00,95.18,0.04,2023-01-11 17:30:00,96.12,0.03,2023-01-11 08:15:00,245
2023-01-12,94.44,0.04,2023-01-12 18:15:00,98.65,0.01,2023-01-12 18:00:00,98.64,0.01,2023-01-12 18:00:00,245
2023-01-13,90.95,0.07,2023-01-13 22:30:00,96.39,0.03,2023-01-13 18:15:00,97.64,0.02,2023-01-13 17:45:00,245
2023-01-14,92.55,0.06,2023-01-14 18:30:00,98.65,0.01,2023-01-14 17:45:00,100.11,-0.0,2023-01-14 20:30:00,245
2023-01-15,29.16,1.7,2023-01-15 18:30:00,63.74,0.4,2023-01-15 17:30:00,76.31,0.22,2023-01-15 16:30:00,245
2023-01-16,92.64,0.06,2023-01-16 04:15:00,98.36,0.01,2023-01-16 16:30:00,99.67,0.0,2023-01-16 16:30:00,245
2023-01-17,92.81,0.05,2023-01-17 18:00:00,95.71,0.03,2023-01-17 17:15:00,96.57,0.02,2023-01-17 17:30:00,245
2023-01-18,96.77,0.02,2023-01-18 16:45:00,98.41,0.01,2023-01-18 16:45:00,98.86,0.01,2023-01-18 20:00:00,245
2023-01-19,94.03,0.04,2023-01-19 07:45:00,100.19,-0.0,2023-01-19 07:45:00,100.31,-0.0,2023-01-19 07:45:00,245
2023-01-20,95.75,0.03,2023-01-20 06:00:00,97.83,0.02,2023-01-20 05:00:00,99.37,0.0,2023-01-20 04:00:00,245
2023-01-21,96.51,0.03,2023-01-21 13:15:00,99.88,0.0,2023-01-21 03:30:00,100.23,-0.0,2023-01-21 03:45:00,245
2023-01-22,94.56,0.04,2023-01-22 04:00:00,101.12,-0.01,2023-01-22 05:30:00,101.53,-0.01,2023-01-22 05:15:00,245
2023-01-23,85.42,0.12,2023-01-23 07:45:00,93.22,0.05,2023-01-23 07:15:00,94.42,0.04,2023-01-23 06:15:00,245
2023-01-24,95.26,0.03,2023-01-24 18:30:00,96.94,0.02,2023-01-24 04:00:00,97.9,0.01,2023-01-24 04:00:00,245
2023-01-25,98.02,0.01,2023-01-25 00:15:00,99.61,0.0,2023-01-25 00:00:00,100.16,-0.0,2023-01-25 00:00:00,245
2023-01-26,97.06,0.02,2023-01-26 17:15:00,99.75,0.0,2023-01-26 17:15:00,100.39,-0.0,2023-01-26 17:15:00,245
2023-01-27,91.53,0.06,2023-01-27 18:15:00,95.04,0.04,2023-01-27 18:15:00,97.26,0.02,2023-01-27 18:15:00,245
2023-01-28,96.45,0.03,2023-01-28 06:00:00,98.25,0.01,2023-01-28 07:30:00,99.59,0.0,2023-01-28 18:15:00,245
2023-01-29,93.42,0.05,2023-01-29 19:30:00,98.17,0.01,2023-01-29 18:30:00,100.2,-0.0,2023-01-29 03:45:00,245
2023-01-30,50.76,0.68,2023-01-30 20:00:00,75.49,0.23,2023-01-30 19:45:00,86.07,0.11,2023-01-30 19:45:00,245
2023-01-31,53.75,0.6,2023-01-31 17:15:00,76.03,0.22,2023-01-31 16:30:00,83.81,0.13,2023-01-31 16:30:00,245
2023-02-01,92.81,0.05,2023-02-01 04:15:00,95.43,0.03,2023-02-01 04:30:00,95.88,0.03,2023-02-01 04:00:00,245
2023-02-02,89.52,0.08,2023-02-02 08:15:00,94.19,0.04,2023-02-02 07:15:00,97.24,0.02,2023-02-02 07:45:00,245
2023-02-03,97.09,0.02,2023-02-03 18:30:00,98.12,0.01,2023-02-03 17:30:00,99.77,0.0,2023-02-03 17:00:00,245
2023-02-04,96.13,0.03,2023-02-04 21:30:00,99.21,0.01,2023-02-04 05:45:00,100.88,-0.01,2023-02-04 05:00:00,245
2023-02-05,98.54,0.01,2023-02-05 19:00:00,100.0,0.0,2023-02-05 00:30:00,100.0,0.0,2023-02-05 00:30:00,245
2023-02-06,85.04,0.12,2023-02-06 22:00:00,86.45,0.11,2023-02-06 22:00:00,92.89,0.05,2023-02-06 21:00:00,245
2023-02-07,21.62,2.53,2023-02-07 08:00:00,48.28,0.75,2023-02-07 07:45:00,62.92,0.41,2023-02-07 06:30:00,245
2023-02-08,72.15,0.27,2023-02-08 21:45:00,78.23,0.19,2023-02-08 21:45:00,87.46,0.1,2023-02-08 21:00:00,245
2023-02-09,82.97,0.14,2023-02-09 21:45:00,84.05,0.13,2023-02-09 21:45:00,87.27,0.1,2023-02-09 20:45:00,245
2023-02-10,71.01,0.29,2023-02-10 13:00:00,78.33,0.19,2023-02-10 12:00:00,82.58,0.15,2023-02-10 11:00:00,245
2023-02-11,96.62,0.02,2023-02-11 09:15:00,97.18,0.02,2023-02-11 09:15:00,98.12,0.01,2023-02-11 09:15:00,245
2023-02-12,96.86,0.02,2023-02-12 01:45:00,98.43,0.01,2023-02-12 01:45:00,98.95,0.01,2023-02-12 01:00:00,245
2023-02-13,95.98,0.03,2023-02-13 22:30:00,98.73,0.01,2023-02-13 02:45:00,99.09,0.01,2023-02-13 02:00:00,245
2023-02-14,85.94,0.11,2023-02-14 00:45:00,91.85,0.06,2023-02-14 07:15:00,94.13,0.04,2023-02-14 07:00:00,245
2023-02-15,90.75,0.07,2023-02-15 13:15:00,91.52,0.06,2023-02-15 13:15:00,93.51,0.05,2023-02-15 12:00:00,245
2023-02-16,91.36,0.07,2023-02-16 05:45:00,94.46,0.04,2023-02-16 05:45:00,99.1,0.01,2023-02-16 11:15:00,245
2023-02-17,92.61,0.06,2023-02-17 19:00:00,97.4,0.02,2023-02-17 02:30:00,98.91,0.01,2023-02-17 18:30:00,245
2023-02-18,97.12,0.02,2023-02-18 18:00:00,98.2,0.01,2023-02-18 16:45:00,98.54,0.01,2023-02-18 16:45:00,245
2023-02-19,96.59,0.02,2023-02-19 01:30:00,97.58,0.02,2023-02-19 00:15:00,98.11,0.01,2023-02-19 00:00:00,245
2023-02-20,92.32,0.06,2023-02-20 16:00:00,96.0,0.03,2023-02-20 15:45:00,96.91,0.02,2023-02-20 16:00:00,245
2023-02-21,89.93,0.08,2023-02-21 06:15:00,95.01,0.04,2023-02-21 06:00:00,96.14,0.03,2023-02-21 06:00:00,245
2023-02-22,93.83,0.05,2023-02-22 18:45:00,96.07,0.03,2023-02-22 19:00:00,97.01,0.02,2023-02-22 18:00:00,245
2023-02-23,94.79,0.04,2023-02-23 18:30:00,97.67,0.02,2023-02-23 18:00:00,99.15,0.01,2023-02-23 17:45:00,245
2023-02-24,90.45,0.07,2023-02-24 18:30:00,93.16,0.05,2023-02-24 18:15:00,95.6,0.03,2023-02-24 17:00:00,245
2023-02-25,95.11,0.04,2023-02-25 05:30:00,97.92,0.01,2023-02-25 05:30:00,99.0,0.01,2023-02-25 04:00:00,245
2023-02-26,89.44,0.08,2023-02-26 22:30:00,97.66,0.02,2023-02-26 22:00:00,100.28,-0.0,2023-02-26 06:30:00,245
2023-02-27,97.18,0.02,2023-02-27 01:00:00,98.65,0.01,2023-02-27 09:45:00,99.12,0.01,2023-02-27 09:45:00,245
2023-02-28,92.67,0.06,2023-02-28 05:15:00,97.09,0.02,2023-02-28 04:30:00,99.57,0.0,2023-02-28 03:30:00,245
2023-03-01,93.68,0.05,2023-03-01 02:45:00,97.73,0.02,2023-03-01 01:45:00,99.87,0.0,2023-03-01 10:00:00,245
2023-03-02,93.83,0.05,2023-03-02 02:15:00,99.2,0.01,2023-03-02 11:30:00,100.84,-0.01,2023-03-02 10:30:00,245
2023-03-03,94.03,0.04,2023-03-03 20:45:00,98.18,0.01,2023-03-03 01:30:00,98.12,0.01,2023-03-03 19:00:00,245
2023-03-04,84.78,0.13,2023-03-04 04:30:00,90.95,0.07,2023-03-04 04:30:00,92.51,0.06,2023-03-04 04:30:00,245
2023-03-05,98.49,0.01,2023-03-05 14:30:00,99.16,0.01,2023-03-05 13:30:00,100.4,-0.0,2023-03-05 13:30:00,245
2023-03-06,95.95,0.03,2023-03-06 09:00:00,97.72,0.02,2023-03-06 05:00:00,98.58,0.01,2023-03-06 04:00:00,245
2023-03-07,93.04,0.05,2023-03-07 00:30:00,96.35,0.03,2023-03-07 00:45:00,97.83,0.02,2023-03-07 00:30:00,245
2023-03-08,91.56,0.06,2023-03-08 03:45:00,94.66,0.04,2023-03-08 21:30:00,97.76,0.02,2023-03-08 21:00:00,245
2023-03-09,96.62,0.02,2023-03-09 03:30:00,98.47,0.01,2023-03-09 18:00:00,99.28,0.01,2023-03-09 15:45:00,245
2023-03-10,93.48,0.05,2023-03-10 18:30:00,96.73,0.02,2023-03-10 18:00:00,98.06,0.01,2023-03-10 12:30:00,245
2023-03-11,59.23,0.48,2023-03-11 19:30:00,80.15,0.17,2023-03-11 18:45:00,88.44,0.09,2023-03-11 17:45:00,245
2023-03-12,97.0,0.02,2023-03-12 01:45:00,100.45,-0.0,2023-03-12 22:00:00,102.05,-0.01,2023-03-12 01:15:00,245
2023-03-13,94.12,0.04,2023-03-13 02:15:00,97.06,0.02,2023-03-13 02:15:00,97.78,0.02,2023-03-13 02:45:00,245
2023-03-14,77.76,0.2,2023-03-14 19:30:00,89.49,0.08,2023-03-14 18:45:00,92.69,0.06,2023-03-14 17:30:00,245
2023-03-15,93.8,0.05,2023-03-15 20:45:00,98.47,0.01,2023-03-15 20:30:00,98.29,0.01,2023-03-15 20:30:00,245
2023-03-16,26.66,1.92,2023-03-16 16:45:00,50.0,0.7,2023-03-16 16:00:00,66.93,0.35,2023-03-16 15:15:00,245
2023-03-17,87.43,0.1,2023-03-17 19:00:00,90.19,0.08,2023-03-17 18:00:00,91.14,0.07,2023-03-17 18:15:00,245
2023-03-18,95.46,0.03,2023-03-18 00:00:00,98.21,0.01,2023-03-18 10:30:00,99.07,0.01,2023-03-18 10:30:00,245
2023-03-19,22.73,2.37,2023-03-19 17:45:00,45.78,0.83,2023-03-19 17:30:00,66.11,0.36,2023-03-19 17:30:00,245
2023-03-20,92.58,0.06,2023-03-20 00:30:00,96.01,0.03,2023-03-20 00:30:00,100.38,-0.0,2023-03-20 00:15:00,245
2023-03-21,95.52,0.03,2023-03-21 19:30:00,97.92,0.01,2023-03-21 03:15:00,99.1,0.01,2023-03-21 03:15:00,245
2023-03-22,95.55,0.03,2023-03-22 04:30:00,98.53,0.01,2023-03-22 04:30:00,99.45,0.0,2023-03-22 04:30:00,245
2023-03-23,93.89,0.05,2023-03-23 04:00:00,97.77,0.02,2023-03-23 03:30:00,98.8,0.01,2023-03-23 03:45:00,245
2023-03-24,25.2,2.07,2023-03-24 19:30:00,54.96,0.57,2023-03-24 18:45:00,69.79,0.3,2023-03-24 17:45:00,245
2023-03-25,93.39,0.05,2023-03-25 05:45:00,97.08,0.02,2023-03-25 05:00:00,99.06,0.01,2023-03-25 05:00:00,245
2023-03-26,97.7,0.02,2023-03-26 03:15:00,98.28,0.01,2023-03-26 02:15:00,98.86,0.01,2023-03-26 02:30:00,245
2023-03-27,93.83,0.05,2023-03-27 02:15:00,99.77,0.0,2023-03-27 22:00:00,99.08,0.01,2023-03-27 00:15:00,245
2023-03-28,96.13,0.03,2023-03-28 06:15:00,99.11,0.01,2023-03-28 05:00:00,99.22,0.01,2023-03-28 04:00:00,245
2023-03-29,72.12,0.27,2023-03-29 07:45:00,86.19,0.11,2023-03-29 06:45:00,91.17,0.07,2023-03-29 07:45:00,245
2023-03-30,92.67,0.06,2023-03-30 04:30:00,96.61,0.02,2023-03-30 05:00:00,97.34,0.02,2023-03-30 04:30:00,245
2023-03-31,38.01,1.14,2023-03-31 15:45:00,66.41,0.35,2023-03-31 15:30:00,75.29,0.23,2023-03-31 15:45:00,245
2023-04-01,96.62,0.02,2023-04-01 09:45:00,99.45,0.0,2023-04-01 15:00:00,100.78,-0.01,2023-04-01 20:45:00,245
2023-04-02,97.99,0.01,2023-04-02 22:45:00,99.88,0.0,2023-04-02 21:45:00,100.0,0.0,2023-04-02 02:00:00,245
2023-04-03,30.36,1.6,2023-04-03 17:30:00,61.45,0.44,2023-04-03 17:15:00,75.44,0.23,2023-04-03 17:15:00,245
2023-04-04,97.44,0.02,2023-04-04 02:15:00,99.8,0.0,2023-04-04 01:30:00,100.53,-0.0,2023-04-04 04:00:00,245
2023-04-05,97.96,0.01,2023-04-05 10:45:00,99.42,0.0,2023-04-05 00:15:00,101.32,-0.01,2023-04-05 08:45:00,245
2023-04-06,59.49,0.48,2023-04-06 17:15:00,81.84,0.15,2023-04-06 16:00:00,87.37,0.1,2023-04-06 15:15:00,245
2023-04-07,16.91,3.43,2023-04-07 22:15:00,42.43,0.95,2023-04-07 21:15:00,60.99,0.45,2023-04-07 20:15:00,245
2023-04-08,39.14,1.09,2023-04-08 11:15:00,55.72,0.56,2023-04-08 13:30:00,67.51,0.34,2023-04-08 11:15:00,245
2023-04-09,94.09,0.04,2023-04-09 05:45:00,99.93,0.0,2023-04-09 05:45:00,100.66,-0.0,2023-04-09 03:30:00,245
2023-04-10,98.69,0.01,2023-04-10 17:00:00,99.61,0.0,2023-04-10 21:00:00,101.26,-0.01,2023-04-10 15:45:00,245
2023-04-11,96.54,0.03,2023-04-11 00:45:00,98.98,0.01,2023-04-11 01:15:00,99.32,0.0,2023-04-11 00:45:00,245
2023-04-12,96.01,0.03,2023-04-12 17:30:00,98.73,0.01,2023-04-12 03:00:00,99.23,0.01,2023-04-12 02:45:00,245
2023-04-13,74.77,0.24,2023-04-13 17:30:00,86.26,0.11,2023-04-13 16:45:00,91.47,0.07,2023-04-13 16:45:00,245
2023-04-14,97.15,0.02,2023-04-14 01:45:00,97.22,0.02,2023-04-14 01:00:00,99.42,0.0,2023-04-14 20:30:00,245
2023-04-15,94.82,0.04,2023-04-15 03:00:00,98.46,0.01,2023-04-15 02:00:00,102.72,-0.02,2023-04-15 01:00:00,245
2023-04-16,97.5,0.02,2023-04-16 13:00:00,99.9,0.0,2023-04-16 13:00:00,103.79,-0.03,2023-04-16 11:30:00,245
2023-04-17,96.92,0.02,2023-04-17 04:30:00,99.14,0.01,2023-04-17 14:15:00,100.68,-0.0,2023-04-17 00:45:00,245
2023-04-18,81.23,0.16,2023-04-18 15:00:00,92.4,0.06,2023-04-18 14:00:00,97.03,0.02,2023-04-18 13:00:00,245
2023-04-19,96.94,0.02,2023-04-19 00:45:00,98.53,0.01,2023-04-19 04:45:00,98.8,0.01,2023-04-19 03:45:00,245
2023-04-20,96.94,0.02,2023-04-20 10:45:00,99.8,0.0,2023-04-20 10:15:00,100.73,-0.01,2023-04-20 16:00:00,245
2023-04-21,93.95,0.05,2023-04-21 21:30:00,97.72,0.02,2023-04-21 21:00:00,100.32,-0.0,2023-04-21 20:30:00,245
2023-04-22,98.02,0.01,2023-04-22 03:15:00,98.75,0.01,2023-04-22 09:00:00,98.93,0.01,2023-04-22 08:00:00,245
2023-04-23,97.99,0.01,2023-04-23 14:00:00,101.86,-0.01,2023-04-23 19:00:00,102.45,-0.02,2023-04-23 18:15:00,245
2023-04-24,45.69,0.83,2023-04-24 17:30:00,72.15,0.27,2023-04-24 17:15:00,81.3,0.16,2023-04-24 16:00:00,245
2023-04-25,86.32,0.11,2023-04-25 10:00:00,95.07,0.04,2023-04-25 09:15:00,98.08,0.01,2023-04-25 09:15:00,245
2023-04-26,96.36,0.03,2023-04-26 04:00:00,99.29,0.01,2023-04-26 00:45:00,100.32,-0.0,2023-04-26 00:00:00,245
2023-04-27,94.53,0.04,2023-04-27 21:15:00,97.03,0.02,2023-04-27 17:30:00,99.13,0.01,2023-04-27 17:15:00,245
2023-04-28,91.12,0.07,2023-04-28 19:30:00,95.77,0.03,2023-04-28 18:15:00,96.83,0.02,2023-04-28 14:00:00,245
2023-04-29,31.11,1.55,2023-04-29 12:30:00,35.74,1.26,2023-04-29 12:15:00,38.53,1.11,2023-04-29 11:00:00,245
2023-04-30,97.32,0.02,2023-04-30 00:45:00,100.26,-0.0,2023-04-30 10:00:00,100.43,-0.0,2023-04-30 00:45:00,245
2023-05-01,99.45,0.0,2023-05-01 00:00:00,99.72,0.0,2023-05-01 00:00:00,102.88,-0.02,2023-05-01 00:00:00,245
2023-05-02,13.1,4.63,2023-05-02 17:30:00,36.58,1.21,2023-05-02 17:15:00,58.88,0.49,2023-05-02 17:00:00,245
2023-05-03,99.21,0.01,2023-05-03 10:45:00,100.95,-0.01,2023-05-03 09:45:00,101.16,-0.01,2023-05-03 09:15:00,245
2023-05-04,98.43,0.01,2023-05-04 16:00:00,99.81,0.0,2023-05-04 15:00:00,100.79,-0.01,2023-05-04 00:15:00,245
2023-05-05,96.3,0.03,2023-05-05 16:30:00,98.44,0.01,2023-05-05 20:15:00,98.96,0.01,2023-05-05 15:45:00,245
2023-05-06,80.12,0.17,2023-05-06 11:30:00,91.72,0.06,2023-05-06 10:30:00,95.64,0.03,2023-05-06 09:30:00,245
2023-05-07,95.95,0.03,2023-05-07 10:00:00,98.98,0.01,2023-05-07 22:00:00,100.13,-0.0,2023-05-07 02:15:00,245
2023-05-08,97.35,0.02,2023-05-08 00:00:00,100.0,0.0,2023-05-08 03:30:00,100.3,-0.0,2023-05-08 02:30:00,245
2023-05-09,8.38,7.63,2023-05-09 14:30:00,17.88,3.21,2023-05-09 14:30:00,43.36,0.91,2023-05-09 14:15:00,245
2023-05-10,96.16,0.03,2023-05-10 02:45:00,101.18,-0.01,2023-05-10 02:30:00,102.93,-0.02,2023-05-10 02:30:00,245
2023-05-11,92.29,0.06,2023-05-11 08:30:00,94.69,0.04,2023-05-11 08:30:00,97.7,0.02,2023-05-11 08:30:00,245
2023-05-12,94.97,0.04,2023-05-12 17:15:00,97.25,0.02,2023-05-12 17:00:00,98.21,0.01,2023-05-12 16:30:00,245
2023-05-13,96.27,0.03,2023-05-13 22:45:00,100.09,-0.0,2023-05-13 03:30:00,101.13,-0.01,2023-05-13 03:45:00,245
2023-05-14,51.28,0.66,2023-05-14 17:45:00,80.68,0.17,2023-05-14 17:30:00,86.44,0.11,2023-05-14 17:30:00,245
2023-05-15,98.43,0.01,2023-05-15 14:45:00,99.99,0.0,2023-05-15 02:45:00,100.0,0.0,2023-05-15 02:30:00,245
2023-05-16,81.05,0.16,2023-05-16 16:30:00,92.48,0.06,2023-05-16 15:15:00,96.69,0.02,2023-05-16 14:45:00,245
2023-05-17,76.78,0.21,2023-05-17 16:30:00,87.6,0.1,2023-05-17 16:30:00,91.42,0.07,2023-05-17 16:30:00,245
2023-05-18,24.94,2.1,2023-05-18 11:15:00,28.08,1.79,2023-05-18 11:15:00,29.64,1.66,2023-05-18 11:15:00,245
2023-05-19,96.94,0.02,2023-05-19 05:30:00,98.85,0.01,2023-05-19 05:00:00,100.97,-0.01,2023-05-19 03:45:00,245
2023-05-20,87.02,0.1,2023-05-20 23:00:00,98.27,0.01,2023-05-20 22:00:00,100.77,-0.01,2023-05-20 03:00:00,245
2023-05-21,65.02,0.38,2023-05-21 00:15:00,90.0,0.08,2023-05-21 00:15:00,94.12,0.04,2023-05-21 00:15:00,245
2023-05-22,82.48,0.15,2023-05-22 10:15:00,90.75,0.07,2023-05-22 09:15:00,92.34,0.06,2023-05-22 08:45:00,245
2023-05-23,98.37,0.01,2023-05-23 21:45:00,99.9,0.0,2023-05-23 20:30:00,102.9,-0.02,2023-05-23 08:15:00,245
2023-05-24,96.97,0.02,2023-05-24 03:15:00,100.15,-0.0,2023-05-24 02:15:00,100.63,-0.0,2023-05-24 01:30:00,245
2023-05-25,95.49,0.03,2023-05-25 17:30:00,98.69,0.01,2023-05-25 17:30:00,99.74,0.0,2023-05-25 15:30:00,245
2023-05-26,62.14,0.43,2023-05-26 19:30:00,65.12,0.37,2023-05-26 18:30:00,75.09,0.23,2023-05-26 18:00:00,245
2023-05-27,33.91,1.36,2023-05-27 12:30:00,36.55,1.21,2023-05-27 11:45:00,36.27,1.23,2023-05-27 10:30:00,245
2023-05-28,98.25,0.01,2023-05-28 12:00:00,99.83,0.0,2023-05-28 11:15:00,102.34,-0.02,2023-05-28 10:15:00,245
2023-05-29,96.62,0.02,2023-05-29 14:30:00,100.0,0.0,2023-05-29 01:45:00,100.0,0.0,2023-05-29 02:00:00,245
2023-05-30,96.01,0.03,2023-05-30 04:15:00,100.99,-0.01,2023-05-30 13:45:00,101.77,-0.01,2023-05-30 14:30:00,245
2023-05-31,56.23,0.54,2023-05-31 21:30:00,68.87,0.32,2023-05-31 11:45:00,69.47,0.31,2023-05-31 11:00:00,245
2023-06-01,96.59,0.02,2023-06-01 04:30:00,99.03,0.01,2023-06-01 10:00:00,100.38,-0.0,2023-06-01 09:45:00,245
2023-06-02,96.33,0.03,2023-06-02 14:30:00,98.75,0.01,2023-06-02 13:30:00,99.31,0.0,2023-06-02 13:45:00,245
2023-06-03,79.77,0.18,2023-06-03 14:15:00,94.08,0.04,2023-06-03 13:00:00,96.56,0.02,2023-06-03 12:30:00,245
2023-06-04,99.74,0.0,2023-06-04 14:30:00,101.73,-0.01,2023-06-04 01:00:00,102.71,-0.02,2023-06-04 12:30:00,245
2023-06-05,97.5,0.02,2023-06-05 22:15:00,99.8,0.0,2023-06-05 10:30:00,100.17,-0.0,2023-06-05 10:30:00,245
2023-06-06,96.8,0.02,2023-06-06 03:30:00,99.17,0.01,2023-06-06 02:45:00,100.21,-0.0,2023-06-06 02:30:00,245
2023-06-07,95.11,0.04,2023-06-07 01:45:00,96.73,0.02,2023-06-07 01:15:00,100.74,-0.01,2023-06-07 01:30:00,245
2023-06-08,97.99,0.01,2023-06-08 16:15:00,99.04,0.01,2023-06-08 16:15:00,101.14,-0.01,2023-06-08 15:15:00,245
2023-06-09,97.41,0.02,2023-06-09 22:30:00,99.67,0.0,2023-06-09 15:00:00,100.31,-0.0,2023-06-09 20:30:00,245
2023-06-10,97.03,0.02,2023-06-10 09:45:00,99.04,0.01,2023-06-10 08:45:00,101.87,-0.01,2023-06-10 08:30:00,245
2023-06-11,95.66,0.03,2023-06-11 02:30:00,97.85,0.02,2023-06-11 02:45:00,97.99,0.01,2023-06-11 02:45:00,245
2023-06-12,90.42,0.07,2023-06-12 06:15:00,99.32,0.0,2023-06-12 06:15:00,101.25,-0.01,2023-06-12 12:45:00,245
2023-06-13,98.54,0.01,2023-06-13 00:00:00,102.68,-0.02,2023-06-13 03:30:00,103.11,-0.02,2023-06-13 08:30:00,245
2023-06-14,98.6,0.01,2023-06-14 00:00:00,101.62,-0.01,2023-06-14 12:45:00,102.68,-0.02,2023-06-14 12:00:00,245
2023-06-15,90.66,0.07,2023-06-15 08:15:00,94.14,0.04,2023-06-15 07:15:00,95.48,0.03,2023-06-15 08:45:00,245
2023-06-16,94.41,0.04,2023-06-16 14:15:00,96.1,0.03,2023-06-16 13:30:00,97.33,0.02,2023-06-16 13:30:00,245
2023-06-17,42.87,0.93,2023-06-17 11:30:00,49.49,0.71,2023-06-17 10:30:00,66.3,0.36,2023-06-17 09:45:00,245
2023-06-18,97.12,0.02,2023-06-18 02:15:00,100.76,-0.01,2023-06-18 03:30:00,100.71,-0.0,2023-06-18 02:00:00,245
2023-06-19,93.95,0.05,2023-06-19 02:45:00,104.19,-0.03,2023-06-19 07:00:00,103.04,-0.02,2023-06-19 02:45:00,245
2023-06-20,96.45,0.03,2023-06-20 00:30:00,100.35,-0.0,2023-06-20 14:45:00,101.26,-0.01,2023-06-20 14:00:00,245
2023-06-21,98.02,0.01,2023-06-21 10:30:00,100.22,-0.0,2023-06-21 09:30:00,101.95,-0.01,2023-06-21 09:30:00,245
2023-06-22,40.48,1.03,2023-06-22 15:15:00,71.81,0.27,2023-06-22 15:15:00,84.05,0.13,2023-06-22 14:30:00,245
2023-06-23,88.97,0.09,2023-06-23 19:00:00,95.47,0.03,2023-06-23 18:00:00,98.88,0.01,2023-06-23 17:00:00,245
2023-06-24,36.2,1.23,2023-06-24 14:30:00,67.24,0.34,2023-06-24 13:30:00,79.63,0.18,2023-06-24 12:30:00,245
2023-06-25,95.69,0.03,2023-06-25 01:00:00,98.18,0.01,2023-06-25 11:30:00,101.11,-0.01,2023-06-25 10:30:00,245
2023-06-26,95.98,0.03,2023-06-26 14:15:00,98.78,0.01,2023-06-26 00:45:00,99.69,0.0,2023-06-26 00:15:00,245
2023-06-27,98.34,0.01,2023-06-27 10:45:00,101.54,-0.01,2023-06-27 10:45:00,103.19,-0.02,2023-06-27 10:15:00,245
2023-06-28,95.72,0.03,2023-06-28 02:45:00,98.7,0.01,2023-06-28 03:00:00,99.44,0.0,2023-06-28 02:00:00,245
2023-06-29,93.68,0.05,2023-06-29 02:00:00,97.19,0.02,2023-06-29 02:30:00,99.02,0.01,2023-06-29 01:30:00,245
2023-06-30,91.62,0.06,2023-06-30 20:00:00,94.79,0.04,2023-06-30 18:45:00,95.46,0.03,2023-06-30 17:45:00,245
2023-07-01,95.95,0.03,2023-07-01 04:15:00,99.32,0.0,2023-07-01 04:15:00,100.26,-0.0,2023-07-01 09:15:00,245
2023-07-02,86.35,0.11,2023-07-02 09:45:00,94.56,0.04,2023-07-02 09:45:00,99.82,0.0,2023-07-02 08:45:00,245
2023-07-03,98.31,0.01,2023-07-03 00:15:00,101.7,-0.01,2023-07-03 12:15:00,102.32,-0.02,2023-07-03 13:00:00,245
2023-07-04,53.87,0.6,2023-07-04 06:00:00,60.36,0.46,2023-07-04 05:45:00,72.75,0.26,2023-07-04 05:45:00,245
2023-07-05,89.84,0.08,2023-07-05 15:45:00,95.11,0.04,2023-07-05 15:45:00,96.48,0.03,2023-07-05 15:45:00,245
2023-07-06,97.58,0.02,2023-07-06 13:45:00,99.91,0.0,2023-07-06 15:30:00,100.74,-0.01,2023-07-06 13:45:00,245
2023-07-07,82.28,0.15,2023-07-07 16:00:00,90.53,0.07,2023-07-07 14:45:00,94.07,0.04,2023-07-07 14:45:00,245
2023-07-08,47.0,0.79,2023-07-08 12:00:00,62.24,0.42,2023-07-08 11:15:00,74.5,0.24,2023-07-08 11:15:00,245
