date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.57,1.33,2023-01-01 02:45:00,84.79,0.54,2023-01-01 02:45:00,89.86,0.34,2023-01-01 02:45:00,55
2023-01-02,53.16,2.67,2023-01-02 11:00:00,67.99,1.43,2023-01-02 10:15:00,78.96,0.81,2023-01-02 10:15:00,55
2023-01-03,55.68,2.41,2023-01-03 09:30:00,67.11,1.49,2023-01-03 08:30:00,79.59,0.78,2023-01-03 15:45:00,55
2023-01-04,45.45,3.64,2023-01-04 08:15:00,72.73,1.14,2023-01-04 08:15:00,81.06,0.71,2023-01-04 17:30:00,55
2023-01-05,59.47,2.07,2023-01-05 14:45:00,70.39,1.27,2023-01-05 14:45:00,79.08,0.8,2023-01-05 14:30:00,55
2023-01-06,52.9,2.7,2023-01-06 16:45:00,66.6,1.52,2023-01-06 16:30:00,72.81,1.13,2023-01-06 17:00:00,55
2023-01-07,71.46,1.21,2023-01-07 16:00:00,82.26,0.65,2023-01-07 18:30:00,85.31,0.52,2023-01-07 05:15:00,55
2023-01-08,87.63,0.43,2023-01-08 00:00:00,93.81,0.2,2023-01-08 00:00:00,92.8,0.24,2023-01-08 00:00:00,55
2023-01-09,52.78,2.71,2023-01-09 07:00:00,67.49,1.46,2023-01-09 06:00:00,72.47,1.15,2023-01-09 15:00:00,55
2023-01-10,60.1,2.01,2023-01-10 06:00:00,76.33,0.94,2023-01-10 06:00:00,77.74,0.87,2023-01-10 06:00:00,55
2023-01-11,48.99,3.16,2023-01-11 06:45:00,63.38,1.75,2023-01-11 06:00:00,72.26,1.16,2023-01-11 06:00:00,55
2023-01-12,51.01,2.91,2023-01-12 16:00:00,62.37,1.83,2023-01-12 09:45:00,69.44,1.33,2023-01-12 10:30:00,55
2023-01-13,53.41,2.64,2023-01-13 15:30:00,73.55,1.09,2023-01-13 11:45:00,78.49,0.83,2023-01-13 11:30:00,55
2023-01-14,55.93,2.39,2023-01-14 16:30:00,68.62,1.39,2023-01-14 15:45:00,80.09,0.75,2023-01-14 16:00:00,55
2023-01-15,71.46,1.21,2023-01-15 12:45:00,90.97,0.3,2023-01-15 20:45:00,92.89,0.23,2023-01-15 00:15:00,55
2023-01-16,45.71,3.6,2023-01-16 22:30:00,58.78,2.13,2023-01-16 06:45:00,59.68,2.05,2023-01-16 06:45:00,55
2023-01-17,43.56,3.93,2023-01-17 06:00:00,67.87,1.43,2023-01-17 07:45:00,72.39,1.16,2023-01-17 06:00:00,55
2023-01-18,54.92,2.49,2023-01-18 22:30:00,63.19,1.76,2023-01-18 21:30:00,75.46,0.99,2023-01-18 20:30:00,55
2023-01-19,40.28,4.49,2023-01-19 09:30:00,62.69,1.8,2023-01-19 08:30:00,70.12,1.29,2023-01-19 15:45:00,55
2023-01-20,37.25,5.11,2023-01-20 18:30:00,64.14,1.69,2023-01-20 18:15:00,78.75,0.82,2023-01-20 16:45:00,55
2023-01-21,79.04,0.8,2023-01-21 12:30:00,87.94,0.42,2023-01-21 17:15:00,90.07,0.33,2023-01-21 00:15:00,55
2023-01-22,57.58,2.23,2023-01-22 00:00:00,78.79,0.82,2023-01-22 00:15:00,85.86,0.5,2023-01-22 00:30:00,55
2023-01-23,50.25,3.0,2023-01-23 23:00:00,66.98,1.49,2023-01-23 22:00:00,82.7,0.63,2023-01-23 16:30:00,55
2023-01-24,55.18,2.46,2023-01-24 16:45:00,67.68,1.45,2023-01-24 20:30:00,69.78,1.31,2023-01-24 19:30:00,55
2023-01-25,51.14,2.9,2023-01-25 16:15:00,66.48,1.53,2023-01-25 15:15:00,71.84,1.19,2023-01-25 15:15:00,55
2023-01-26,41.92,4.2,2023-01-26 13:15:00,65.91,1.57,2023-01-26 13:15:00,77.1,0.9,2023-01-26 11:45:00,55
2023-01-27,67.93,1.43,2023-01-27 12:30:00,86.05,0.49,2023-01-27 17:15:00,90.15,0.33,2023-01-27 18:00:00,55
2023-01-28,68.31,1.41,2023-01-28 14:30:00,77.97,0.86,2023-01-28 14:30:00,85.31,0.52,2023-01-28 13:15:00,55
2023-01-29,78.41,0.83,2023-01-29 14:15:00,89.2,0.37,2023-01-29 13:15:00,94.99,0.16,2023-01-29 13:00:00,55
2023-01-30,51.14,2.9,2023-01-30 07:30:00,66.92,1.5,2023-01-30 07:30:00,70.03,1.3,2023-01-30 08:00:00,55
2023-01-31,27.15,8.13,2023-01-31 06:00:00,60.98,1.94,2023-01-31 17:15:00,65.61,1.59,2023-01-31 17:15:00,55
2023-02-01,21.84,10.84,2023-02-01 14:00:00,57.39,2.25,2023-02-01 13:00:00,71.59,1.2,2023-02-01 12:00:00,55
2023-02-02,47.98,3.29,2023-02-02 05:45:00,60.98,1.94,2023-02-02 05:30:00,69.23,1.35,2023-02-02 05:45:00,55
2023-02-03,52.15,2.78,2023-02-03 10:00:00,65.4,1.6,2023-02-03 09:00:00,68.31,1.41,2023-02-03 10:00:00,55
