date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 15:45:00,101.61,-0.02,2023-01-01 03:15:00,101.08,-0.01,2023-01-01 03:30:00,41
2023-01-02,90.02,0.11,2023-01-02 13:15:00,100.0,-0.0,2023-01-02 02:30:00,100.0,-0.0,2023-01-02 01:15:00,41
2023-01-03,68.5,0.46,2023-01-03 16:45:00,88.4,0.13,2023-01-03 15:45:00,95.57,0.05,2023-01-03 15:00:00,41
2023-01-04,88.76,0.13,2023-01-04 08:00:00,92.89,0.08,2023-01-04 07:15:00,97.69,0.02,2023-01-04 06:15:00,41
2023-01-05,87.29,0.15,2023-01-05 22:45:00,95.49,0.05,2023-01-05 08:45:00,98.92,0.01,2023-01-05 07:45:00,41
2023-01-06,94.88,0.05,2023-01-06 23:00:00,100.0,-0.0,2023-01-06 01:00:00,100.0,-0.0,2023-01-06 01:15:00,41
2023-01-07,66.28,0.51,2023-01-07 07:45:00,82.17,0.22,2023-01-07 06:45:00,88.84,0.13,2023-01-07 05:45:00,41
2023-01-08,88.38,0.13,2023-01-08 07:00:00,94.19,0.06,2023-01-08 06:00:00,96.13,0.04,2023-01-08 05:45:00,41
2023-01-09,82.3,0.22,2023-01-09 07:30:00,88.97,0.12,2023-01-09 07:15:00,98.5,0.02,2023-01-09 07:15:00,41
2023-01-10,69.88,0.43,2023-01-10 07:30:00,83.7,0.2,2023-01-10 06:45:00,91.78,0.09,2023-01-10 06:45:00,41
2023-01-11,75.96,0.32,2023-01-11 07:30:00,90.46,0.11,2023-01-11 04:00:00,93.2,0.07,2023-01-11 05:45:00,41
2023-01-12,74.5,0.34,2023-01-12 07:30:00,91.28,0.1,2023-01-12 07:15:00,92.3,0.08,2023-01-12 07:15:00,41
2023-01-13,88.26,0.13,2023-01-13 12:45:00,97.29,0.03,2023-01-13 12:45:00,100.0,-0.0,2023-01-13 00:15:00,41
2023-01-14,92.28,0.08,2023-01-14 11:00:00,94.65,0.06,2023-01-14 07:15:00,98.49,0.02,2023-01-14 06:15:00,41
2023-01-15,80.37,0.25,2023-01-15 22:45:00,98.8,0.01,2023-01-15 22:00:00,96.81,0.03,2023-01-15 21:00:00,41
2023-01-16,36.62,1.74,2023-01-16 07:45:00,37.02,1.71,2023-01-16 07:45:00,46.67,1.15,2023-01-16 07:00:00,41
2023-01-17,41.19,1.44,2023-01-17 08:45:00,47.02,1.13,2023-01-17 07:45:00,52.81,0.9,2023-01-17 07:15:00,41
2023-01-18,47.36,1.12,2023-01-18 08:15:00,54.93,0.83,2023-01-18 07:30:00,64.68,0.55,2023-01-18 07:00:00,41
2023-01-19,69.3,0.45,2023-01-19 00:45:00,87.35,0.15,2023-01-19 01:00:00,91.57,0.09,2023-01-19 00:45:00,41
2023-01-20,81.8,0.22,2023-01-20 15:00:00,93.16,0.07,2023-01-20 06:45:00,98.22,0.02,2023-01-20 06:30:00,41
2023-01-21,86.07,0.16,2023-01-21 06:00:00,90.63,0.1,2023-01-21 05:15:00,95.68,0.05,2023-01-21 03:45:00,41
2023-01-22,75.59,0.33,2023-01-22 02:00:00,86.28,0.16,2023-01-22 09:15:00,91.62,0.09,2023-01-22 00:45:00,41
2023-01-23,39.68,1.53,2023-01-23 08:30:00,56.29,0.78,2023-01-23 08:15:00,68.99,0.45,2023-01-23 07:15:00,41
2023-01-24,44.42,1.26,2023-01-24 08:30:00,52.47,0.91,2023-01-24 07:45:00,62.92,0.59,2023-01-24 07:15:00,41
2023-01-25,39.93,1.51,2023-01-25 07:30:00,52.56,0.91,2023-01-25 07:15:00,68.32,0.47,2023-01-25 06:45:00,41
2023-01-26,48.24,1.08,2023-01-26 08:30:00,62.92,0.59,2023-01-26 07:30:00,72.62,0.38,2023-01-26 06:45:00,41
2023-01-27,80.33,0.25,2023-01-27 20:45:00,92.45,0.08,2023-01-27 20:45:00,97.85,0.02,2023-01-27 02:15:00,41
2023-01-28,71.81,0.4,2023-01-28 08:45:00,93.48,0.07,2023-01-28 21:30:00,98.6,0.01,2023-01-28 00:45:00,41
2023-01-29,91.74,0.09,2023-01-29 17:45:00,99.39,0.01,2023-01-29 03:30:00,102.59,-0.03,2023-01-29 03:30:00,41
2023-01-30,40.81,1.46,2023-01-30 07:45:00,47.8,1.1,2023-01-30 07:30:00,56.0,0.79,2023-01-30 06:45:00,41
2023-01-31,71.14,0.41,2023-01-31 10:15:00,88.65,0.13,2023-01-31 00:15:00,92.41,0.08,2023-01-31 10:15:00,41
2023-02-01,47.94,1.09,2023-02-01 09:15:00,63.3,0.58,2023-02-01 08:15:00,66.61,0.5,2023-02-01 07:15:00,41
2023-02-02,60.07,0.67,2023-02-02 08:15:00,61.39,0.63,2023-02-02 07:15:00,73.15,0.37,2023-02-02 06:30:00,41
2023-02-03,83.39,0.2,2023-02-03 03:15:00,93.56,0.07,2023-02-03 02:30:00,95.71,0.05,2023-02-03 01:30:00,41
2023-02-04,82.59,0.21,2023-02-04 10:00:00,93.46,0.07,2023-02-04 03:30:00,98.62,0.01,2023-02-04 02:15:00,41
2023-02-05,83.81,0.19,2023-02-05 05:30:00,91.9,0.09,2023-02-05 04:15:00,98.76,0.01,2023-02-05 03:30:00,41
2023-02-06,41.61,1.41,2023-02-06 08:00:00,60.36,0.66,2023-02-06 07:30:00,71.35,0.4,2023-02-06 06:45:00,41
2023-02-07,45.64,1.2,2023-02-07 08:30:00,59.94,0.67,2023-02-07 07:30:00,68.4,0.47,2023-02-07 07:00:00,41
2023-02-08,26.43,2.8,2023-02-08 08:30:00,35.59,1.82,2023-02-08 07:30:00,54.84,0.83,2023-02-08 06:45:00,41
2023-02-09,60.32,0.66,2023-02-09 07:45:00,67.76,0.48,2023-02-09 07:45:00,69.21,0.45,2023-02-09 07:00:00,41
2023-02-10,95.55,0.05,2023-02-10 05:15:00,100.0,-0.0,2023-02-10 21:00:00,100.0,-0.0,2023-02-10 00:30:00,41
2023-02-11,88.0,0.14,2023-02-11 19:15:00,94.0,0.06,2023-02-11 19:30:00,98.42,0.02,2023-02-11 15:45:00,41
2023-02-12,91.61,0.09,2023-02-12 07:45:00,100.08,-0.0,2023-02-12 06:45:00,103.85,-0.04,2023-02-12 03:00:00,41
2023-02-13,49.92,1.01,2023-02-13 08:45:00,64.11,0.56,2023-02-13 07:45:00,74.73,0.34,2023-02-13 06:45:00,41
2023-02-14,29.87,2.36,2023-02-14 08:30:00,34.82,1.88,2023-02-14 07:30:00,39.05,1.57,2023-02-14 07:15:00,41
2023-02-15,50.13,1.0,2023-02-15 08:15:00,61.41,0.63,2023-02-15 08:00:00,74.3,0.35,2023-02-15 07:00:00,41
2023-02-16,16.78,4.99,2023-02-16 08:00:00,40.56,1.48,2023-02-16 07:00:00,60.07,0.67,2023-02-16 06:45:00,41
2023-02-17,79.61,0.26,2023-02-17 00:30:00,97.63,0.02,2023-02-17 20:45:00,101.72,-0.02,2023-02-17 20:00:00,41
2023-02-18,65.48,0.53,2023-02-18 00:15:00,87.44,0.14,2023-02-18 00:15:00,99.01,0.01,2023-02-18 00:30:00,41
2023-02-19,77.27,0.3,2023-02-19 03:15:00,91.67,0.09,2023-02-19 03:30:00,94.71,0.06,2023-02-19 03:30:00,41
2023-02-20,82.97,0.21,2023-02-20 04:15:00,91.48,0.09,2023-02-20 03:15:00,94.32,0.06,2023-02-20 02:00:00,41
2023-02-21,85.49,0.17,2023-02-21 03:15:00,96.77,0.03,2023-02-21 08:00:00,102.24,-0.02,2023-02-21 03:00:00,41
2023-02-22,88.46,0.13,2023-02-22 15:45:00,96.52,0.04,2023-02-22 08:15:00,98.36,0.02,2023-02-22 14:00:00,41
2023-02-23,70.09,0.43,2023-02-23 07:00:00,93.31,0.07,2023-02-23 07:00:00,96.69,0.03,2023-02-23 07:00:00,41
2023-02-24,98.74,0.01,2023-02-24 11:30:00,103.52,-0.03,2023-02-24 02:30:00,104.01,-0.04,2023-02-24 02:30:00,41
2023-02-25,93.16,0.07,2023-02-25 18:45:00,101.85,-0.02,2023-02-25 03:45:00,103.86,-0.04,2023-02-25 03:30:00,41
2023-02-26,100.0,0.0,2023-02-26 02:15:00,106.21,-0.06,2023-02-26 07:45:00,108.03,-0.07,2023-02-26 06:15:00,41
2023-02-27,93.88,0.07,2023-02-27 00:45:00,97.65,0.02,2023-02-27 00:45:00,98.43,0.02,2023-02-27 00:30:00,41
2023-02-28,85.91,0.17,2023-02-28 01:45:00,99.22,0.01,2023-02-28 00:45:00,103.78,-0.04,2023-02-28 01:45:00,41
2023-03-01,90.06,0.11,2023-03-01 10:00:00,97.88,0.02,2023-03-01 08:45:00,100.25,-0.0,2023-03-01 00:00:00,41
2023-03-02,62.75,0.6,2023-03-02 08:30:00,78.25,0.28,2023-03-02 08:30:00,91.82,0.09,2023-03-02 07:15:00,41
2023-03-03,84.31,0.19,2023-03-03 19:30:00,94.88,0.05,2023-03-03 08:00:00,100.63,-0.01,2023-03-03 18:15:00,41
2023-03-04,85.03,0.18,2023-03-04 12:00:00,96.69,0.03,2023-03-04 09:00:00,100.96,-0.01,2023-03-04 10:00:00,41
2023-03-05,75.76,0.32,2023-03-05 10:30:00,89.79,0.11,2023-03-05 10:30:00,94.98,0.05,2023-03-05 09:15:00,41
2023-03-06,22.02,3.56,2023-03-06 08:00:00,26.22,2.83,2023-03-06 07:30:00,50.35,0.99,2023-03-06 07:00:00,41
2023-03-07,83.1,0.2,2023-03-07 15:30:00,89.35,0.12,2023-03-07 07:15:00,95.4,0.05,2023-03-07 07:00:00,41
2023-03-08,47.82,1.1,2023-03-08 08:15:00,54.68,0.83,2023-03-08 07:45:00,59.73,0.68,2023-03-08 06:45:00,41
2023-03-09,29.7,2.38,2023-03-09 08:45:00,54.01,0.86,2023-03-09 08:00:00,62.7,0.6,2023-03-09 07:00:00,41
