date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,95
2023-01-02,91.49,0.08,2023-01-02 16:45:00,98.44,0.01,2023-01-02 16:45:00,100.0,0.0,2023-01-02 02:45:00,95
2023-01-03,94.62,0.05,2023-01-03 11:30:00,100.0,0.0,2023-01-03 20:45:00,100.93,-0.01,2023-01-03 21:00:00,95
2023-01-04,97.92,0.02,2023-01-04 05:15:00,99.48,0.0,2023-01-04 04:00:00,99.65,0.0,2023-01-04 03:00:00,95
2023-01-05,98.78,0.01,2023-01-05 13:15:00,100.0,0.0,2023-01-05 00:15:00,102.2,-0.02,2023-01-05 00:15:00,95
2023-01-06,100.0,0.0,2023-01-06 20:00:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:30:00,95
2023-01-07,97.74,0.02,2023-01-07 18:00:00,100.0,0.0,2023-01-07 21:30:00,100.0,0.0,2023-01-07 05:30:00,95
2023-01-08,99.31,0.01,2023-01-08 08:15:00,99.65,0.0,2023-01-08 08:15:00,100.0,0.0,2023-01-08 03:30:00,95
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 04:00:00,100.0,0.0,2023-01-09 00:15:00,95
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 01:30:00,101.94,-0.02,2023-01-10 01:30:00,95
2023-01-11,98.96,0.01,2023-01-11 10:15:00,99.65,0.0,2023-01-11 04:15:00,99.77,0.0,2023-01-11 03:15:00,95
2023-01-12,90.45,0.09,2023-01-12 20:45:00,95.66,0.04,2023-01-12 19:45:00,98.61,0.01,2023-01-12 18:45:00,95
2023-01-13,92.36,0.07,2023-01-13 18:45:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 02:45:00,95
2023-01-14,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 04:30:00,100.0,0.0,2023-01-14 03:15:00,95
2023-01-15,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 01:45:00,100.0,0.0,2023-01-15 01:45:00,95
2023-01-16,96.7,0.03,2023-01-16 18:30:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:00:00,95
