date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.0,0.03,2023-01-01 23:00:00,99.85,0.0,2023-01-01 06:15:00,100.53,-0.0,2023-01-01 05:15:00,39
2023-01-02,81.81,0.13,2023-01-02 06:00:00,86.56,0.09,2023-01-02 05:00:00,90.58,0.06,2023-01-02 05:00:00,39
2023-01-03,75.67,0.18,2023-01-03 03:00:00,84.86,0.1,2023-01-03 02:45:00,86.52,0.09,2023-01-03 02:45:00,39
2023-01-04,80.6,0.14,2023-01-04 04:15:00,87.38,0.08,2023-01-04 03:15:00,90.37,0.06,2023-01-04 03:45:00,39
2023-01-05,81.98,0.13,2023-01-05 03:00:00,88.57,0.07,2023-01-05 02:30:00,86.59,0.09,2023-01-05 01:00:00,39
2023-01-06,87.38,0.08,2023-01-06 05:30:00,90.65,0.06,2023-01-06 02:00:00,92.66,0.05,2023-01-06 00:45:00,39
2023-01-07,84.12,0.11,2023-01-07 04:45:00,91.51,0.05,2023-01-07 04:30:00,95.52,0.03,2023-01-07 04:15:00,39
2023-01-08,91.02,0.06,2023-01-08 04:30:00,94.92,0.03,2023-01-08 04:45:00,95.78,0.03,2023-01-08 04:45:00,39
2023-01-09,66.6,0.29,2023-01-09 17:00:00,77.11,0.17,2023-01-09 04:30:00,81.99,0.13,2023-01-09 04:30:00,39
2023-01-10,87.93,0.08,2023-01-10 10:15:00,91.48,0.05,2023-01-10 09:30:00,93.23,0.04,2023-01-10 13:45:00,39
2023-01-11,81.12,0.13,2023-01-11 05:15:00,85.32,0.1,2023-01-11 04:00:00,86.73,0.09,2023-01-11 04:00:00,39
2023-01-12,69.33,0.25,2023-01-12 04:45:00,79.74,0.15,2023-01-12 04:45:00,82.37,0.12,2023-01-12 02:45:00,39
2023-01-13,80.43,0.14,2023-01-13 01:15:00,84.24,0.11,2023-01-13 01:15:00,85.87,0.09,2023-01-13 00:45:00,39
2023-01-14,81.62,0.13,2023-01-14 02:45:00,86.05,0.09,2023-01-14 02:15:00,89.56,0.07,2023-01-14 02:15:00,39
2023-01-15,89.93,0.06,2023-01-15 22:30:00,96.77,0.02,2023-01-15 22:00:00,99.13,0.0,2023-01-15 02:15:00,39
2023-01-16,82.02,0.13,2023-01-16 03:15:00,86.13,0.09,2023-01-16 03:15:00,86.98,0.09,2023-01-16 04:00:00,39
2023-01-17,82.02,0.13,2023-01-17 03:00:00,86.9,0.09,2023-01-17 02:00:00,86.87,0.09,2023-01-17 01:30:00,39
2023-01-18,79.38,0.15,2023-01-18 06:00:00,84.95,0.1,2023-01-18 05:00:00,86.71,0.09,2023-01-18 04:30:00,39
2023-01-19,78.29,0.16,2023-01-19 05:00:00,84.15,0.11,2023-01-19 05:00:00,86.07,0.09,2023-01-19 05:00:00,39
2023-01-20,81.9,0.13,2023-01-20 02:30:00,88.81,0.07,2023-01-20 01:30:00,89.21,0.07,2023-01-20 02:45:00,39
2023-01-21,89.48,0.07,2023-01-21 03:30:00,92.68,0.05,2023-01-21 03:00:00,95.53,0.03,2023-01-21 03:00:00,39
2023-01-22,92.05,0.05,2023-01-22 22:45:00,95.81,0.02,2023-01-22 21:45:00,99.44,0.0,2023-01-22 20:45:00,39
2023-01-23,86.24,0.09,2023-01-23 05:00:00,88.82,0.07,2023-01-23 05:00:00,91.82,0.05,2023-01-23 04:15:00,39
2023-01-24,78.0,0.16,2023-01-24 02:30:00,83.55,0.11,2023-01-24 01:30:00,87.45,0.08,2023-01-24 00:30:00,39
2023-01-25,79.71,0.15,2023-01-25 01:00:00,84.01,0.11,2023-01-25 01:00:00,88.39,0.08,2023-01-25 01:15:00,39
2023-01-26,77.52,0.17,2023-01-26 02:30:00,83.64,0.11,2023-01-26 04:45:00,85.65,0.1,2023-01-26 04:30:00,39
2023-01-27,83.26,0.11,2023-01-27 02:30:00,84.07,0.11,2023-01-27 02:30:00,87.16,0.08,2023-01-27 02:30:00,39
2023-01-28,86.19,0.09,2023-01-28 05:15:00,90.48,0.06,2023-01-28 02:00:00,93.9,0.04,2023-01-28 02:45:00,39
2023-01-29,92.29,0.05,2023-01-29 07:00:00,99.2,0.0,2023-01-29 07:00:00,101.41,-0.01,2023-01-29 02:00:00,39
2023-01-30,82.79,0.12,2023-01-30 00:30:00,87.74,0.08,2023-01-30 04:30:00,88.32,0.08,2023-01-30 04:30:00,39
2023-01-31,83.31,0.11,2023-01-31 05:45:00,89.27,0.07,2023-01-31 04:45:00,88.72,0.07,2023-01-31 04:00:00,39
2023-02-01,77.31,0.17,2023-02-01 02:15:00,87.37,0.08,2023-02-01 01:45:00,89.89,0.06,2023-02-01 00:15:00,39
2023-02-02,79.93,0.14,2023-02-02 03:00:00,85.05,0.1,2023-02-02 02:00:00,87.29,0.08,2023-02-02 01:00:00,39
2023-02-03,75.24,0.19,2023-02-03 03:30:00,82.94,0.12,2023-02-03 03:30:00,83.15,0.12,2023-02-03 03:15:00,39
2023-02-04,82.6,0.12,2023-02-04 03:00:00,88.42,0.07,2023-02-04 05:00:00,90.08,0.06,2023-02-04 03:15:00,39
2023-02-05,97.1,0.02,2023-02-05 22:45:00,100.48,-0.0,2023-02-05 06:15:00,101.83,-0.01,2023-02-05 05:15:00,39
2023-02-06,82.4,0.12,2023-02-06 05:30:00,84.25,0.11,2023-02-06 05:00:00,86.17,0.09,2023-02-06 04:30:00,39
2023-02-07,81.48,0.13,2023-02-07 00:15:00,86.93,0.09,2023-02-07 00:15:00,85.61,0.1,2023-02-07 00:15:00,39
2023-02-08,74.31,0.2,2023-02-08 01:30:00,79.2,0.15,2023-02-08 01:30:00,81.43,0.13,2023-02-08 00:30:00,39
2023-02-09,76.6,0.17,2023-02-09 09:15:00,77.89,0.16,2023-02-09 09:00:00,77.98,0.16,2023-02-09 09:00:00,39
2023-02-10,74.98,0.19,2023-02-10 02:45:00,80.14,0.14,2023-02-10 02:30:00,83.21,0.12,2023-02-10 00:45:00,39
2023-02-11,87.5,0.08,2023-02-11 06:45:00,92.62,0.05,2023-02-11 02:45:00,94.6,0.03,2023-02-11 03:30:00,39
2023-02-12,86.48,0.09,2023-02-12 00:00:00,100.05,-0.0,2023-02-12 20:15:00,100.03,-0.0,2023-02-12 20:15:00,39
2023-02-13,79.52,0.15,2023-02-13 03:30:00,86.18,0.09,2023-02-13 03:15:00,88.26,0.08,2023-02-13 02:15:00,39
