date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.57,0.16,2023-01-01 18:45:00,88.22,0.1,2023-01-01 17:45:00,89.48,0.09,2023-01-01 16:45:00,138
2023-01-02,87.59,0.1,2023-01-02 22:00:00,91.16,0.07,2023-01-02 21:00:00,92.84,0.06,2023-01-02 20:30:00,138
2023-01-03,87.59,0.1,2023-01-03 21:15:00,88.98,0.09,2023-01-03 20:45:00,90.86,0.07,2023-01-03 19:45:00,138
2023-01-04,89.58,0.08,2023-01-04 14:45:00,91.2,0.07,2023-01-04 15:00:00,91.45,0.07,2023-01-04 14:45:00,138
2023-01-05,91.75,0.07,2023-01-05 18:15:00,92.68,0.06,2023-01-05 18:30:00,92.98,0.05,2023-01-05 18:00:00,138
2023-01-06,90.48,0.08,2023-01-06 10:30:00,93.27,0.05,2023-01-06 17:15:00,94.06,0.05,2023-01-06 16:15:00,138
2023-01-07,83.19,0.15,2023-01-07 15:45:00,85.66,0.12,2023-01-07 15:45:00,87.34,0.1,2023-01-07 15:45:00,138
2023-01-08,85.36,0.12,2023-01-08 18:00:00,87.52,0.1,2023-01-08 17:30:00,91.55,0.07,2023-01-08 17:30:00,138
2023-01-09,90.09,0.08,2023-01-09 20:00:00,91.46,0.07,2023-01-09 15:00:00,92.57,0.06,2023-01-09 14:15:00,138
2023-01-10,84.4,0.13,2023-01-10 16:30:00,85.39,0.12,2023-01-10 16:30:00,88.7,0.09,2023-01-10 16:30:00,138
2023-01-11,87.89,0.1,2023-01-11 06:30:00,90.48,0.08,2023-01-11 06:15:00,91.68,0.07,2023-01-11 05:45:00,138
2023-01-12,79.37,0.19,2023-01-12 00:30:00,88.03,0.1,2023-01-12 00:30:00,91.75,0.07,2023-01-12 00:30:00,138
2023-01-13,82.47,0.15,2023-01-13 00:30:00,91.37,0.07,2023-01-13 18:30:00,93.4,0.05,2023-01-13 00:15:00,138
2023-01-14,79.07,0.19,2023-01-14 22:45:00,83.16,0.15,2023-01-14 22:00:00,84.23,0.14,2023-01-14 20:15:00,138
2023-01-15,90.42,0.08,2023-01-15 04:45:00,91.57,0.07,2023-01-15 03:45:00,92.77,0.06,2023-01-15 03:15:00,138
2023-01-16,86.3,0.11,2023-01-16 03:45:00,90.23,0.08,2023-01-16 02:45:00,91.0,0.07,2023-01-16 02:00:00,138
2023-01-17,90.66,0.07,2023-01-17 15:00:00,92.23,0.06,2023-01-17 14:00:00,94.72,0.04,2023-01-17 13:00:00,138
2023-01-18,83.04,0.15,2023-01-18 19:30:00,84.97,0.13,2023-01-18 18:30:00,86.03,0.12,2023-01-18 17:30:00,138
2023-01-19,92.08,0.06,2023-01-19 22:30:00,93.43,0.05,2023-01-19 22:00:00,95.45,0.03,2023-01-19 16:45:00,138
2023-01-20,86.96,0.11,2023-01-20 18:15:00,92.02,0.06,2023-01-20 18:15:00,94.36,0.04,2023-01-20 17:15:00,138
2023-01-21,90.0,0.08,2023-01-21 14:00:00,91.81,0.06,2023-01-21 19:00:00,92.61,0.06,2023-01-21 18:45:00,138
2023-01-22,90.99,0.07,2023-01-22 19:00:00,95.18,0.04,2023-01-22 17:45:00,95.64,0.03,2023-01-22 06:00:00,138
2023-01-23,88.7,0.09,2023-01-23 21:45:00,91.54,0.07,2023-01-23 21:00:00,92.96,0.05,2023-01-23 21:00:00,138
2023-01-24,91.27,0.07,2023-01-24 21:45:00,92.39,0.06,2023-01-24 20:45:00,93.98,0.05,2023-01-24 20:45:00,138
2023-01-25,89.4,0.09,2023-01-25 10:30:00,90.89,0.07,2023-01-25 09:45:00,91.99,0.06,2023-01-25 08:45:00,138
2023-01-26,90.84,0.07,2023-01-26 01:15:00,92.02,0.06,2023-01-26 00:45:00,92.62,0.06,2023-01-26 15:30:00,138
2023-01-27,90.75,0.07,2023-01-27 09:00:00,92.65,0.06,2023-01-27 12:00:00,93.22,0.05,2023-01-27 17:00:00,138
2023-01-28,85.45,0.12,2023-01-28 17:30:00,88.72,0.09,2023-01-28 17:00:00,90.54,0.08,2023-01-28 17:00:00,138
2023-01-29,86.81,0.11,2023-01-29 18:00:00,88.6,0.09,2023-01-29 18:15:00,89.93,0.08,2023-01-29 16:30:00,138
2023-01-30,91.99,0.06,2023-01-30 00:30:00,93.48,0.05,2023-01-30 17:30:00,94.65,0.04,2023-01-30 16:30:00,138
2023-01-31,88.92,0.09,2023-01-31 19:30:00,91.1,0.07,2023-01-31 18:00:00,91.42,0.07,2023-01-31 19:15:00,138
2023-02-01,90.69,0.07,2023-02-01 01:45:00,93.52,0.05,2023-02-01 01:45:00,94.93,0.04,2023-02-01 21:00:00,138
2023-02-02,90.72,0.07,2023-02-02 02:15:00,92.8,0.06,2023-02-02 21:45:00,93.71,0.05,2023-02-02 20:00:00,138
2023-02-03,87.35,0.1,2023-02-03 00:45:00,93.7,0.05,2023-02-03 00:30:00,96.31,0.03,2023-02-03 01:00:00,138
2023-02-04,81.51,0.16,2023-02-04 14:30:00,85.47,0.12,2023-02-04 13:45:00,87.7,0.1,2023-02-04 13:30:00,138
2023-02-05,90.66,0.07,2023-02-05 18:00:00,92.32,0.06,2023-02-05 17:00:00,93.85,0.05,2023-02-05 16:45:00,138
2023-02-06,88.22,0.1,2023-02-06 13:30:00,91.25,0.07,2023-02-06 17:00:00,92.53,0.06,2023-02-06 16:00:00,138
2023-02-07,88.64,0.09,2023-02-07 12:45:00,90.56,0.08,2023-02-07 12:45:00,91.77,0.06,2023-02-07 11:45:00,138
2023-02-08,89.64,0.08,2023-02-08 02:15:00,93.07,0.05,2023-02-08 11:15:00,93.77,0.05,2023-02-08 10:30:00,138
2023-02-09,81.11,0.17,2023-02-09 20:30:00,86.45,0.11,2023-02-09 20:00:00,89.86,0.08,2023-02-09 19:00:00,138
