date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.09,0.5,2023-01-01 17:30:00,86.47,0.34,2023-01-01 17:15:00,90.2,0.23,2023-01-01 17:45:00,8
2023-01-02,53.58,1.86,2023-01-02 13:45:00,71.24,0.87,2023-01-02 13:00:00,77.12,0.64,2023-01-02 13:00:00,8
2023-01-03,74.28,0.74,2023-01-03 20:15:00,79.97,0.54,2023-01-03 19:15:00,82.86,0.44,2023-01-03 18:15:00,8
2023-01-04,75.99,0.68,2023-01-04 18:30:00,80.24,0.53,2023-01-04 09:00:00,80.91,0.51,2023-01-04 16:30:00,8
2023-01-05,66.58,1.08,2023-01-05 16:00:00,72.89,0.8,2023-01-05 15:30:00,79.66,0.55,2023-01-05 15:30:00,8
2023-01-06,56.9,1.63,2023-01-06 08:00:00,69.13,0.96,2023-01-06 07:45:00,77.15,0.64,2023-01-06 16:15:00,8
2023-01-07,75.45,0.7,2023-01-07 17:15:00,79.79,0.54,2023-01-07 16:30:00,84.95,0.38,2023-01-07 15:30:00,8
2023-01-08,86.02,0.35,2023-01-08 12:00:00,91.04,0.21,2023-01-08 17:15:00,92.35,0.18,2023-01-08 16:00:00,8
2023-01-09,71.68,0.85,2023-01-09 16:45:00,72.31,0.82,2023-01-09 16:45:00,77.27,0.63,2023-01-09 15:45:00,8
2023-01-10,63.89,1.22,2023-01-10 16:15:00,69.0,0.97,2023-01-10 15:15:00,74.16,0.75,2023-01-10 15:00:00,8
2023-01-11,64.43,1.19,2023-01-11 14:15:00,75.22,0.71,2023-01-11 14:15:00,81.99,0.47,2023-01-11 13:00:00,8
2023-01-12,63.35,1.24,2023-01-12 13:15:00,71.42,0.86,2023-01-12 08:00:00,70.22,0.91,2023-01-12 07:45:00,8
2023-01-13,57.62,1.58,2023-01-13 16:00:00,57.93,1.56,2023-01-13 15:00:00,65.05,1.16,2023-01-13 15:00:00,8
2023-01-14,76.61,0.66,2023-01-14 10:00:00,84.01,0.41,2023-01-14 10:00:00,85.93,0.35,2023-01-14 10:00:00,8
2023-01-15,82.71,0.45,2023-01-15 20:45:00,89.34,0.26,2023-01-15 16:15:00,92.65,0.17,2023-01-15 09:30:00,8
2023-01-16,71.33,0.86,2023-01-16 16:45:00,73.61,0.77,2023-01-16 16:45:00,80.26,0.53,2023-01-16 16:45:00,8
2023-01-17,61.47,1.35,2023-01-17 13:30:00,74.24,0.75,2023-01-17 08:00:00,78.94,0.57,2023-01-17 11:15:00,8
2023-01-18,60.66,1.39,2023-01-18 16:15:00,64.38,1.19,2023-01-18 15:00:00,71.15,0.87,2023-01-18 14:00:00,8
2023-01-19,67.65,1.03,2023-01-19 16:45:00,78.0,0.61,2023-01-19 08:30:00,83.54,0.42,2023-01-19 07:30:00,8
2023-01-20,67.29,1.05,2023-01-20 08:15:00,75.49,0.7,2023-01-20 14:45:00,77.48,0.63,2023-01-20 14:45:00,8
2023-01-21,75.9,0.68,2023-01-21 09:00:00,84.27,0.4,2023-01-21 17:45:00,87.46,0.31,2023-01-21 08:45:00,8
2023-01-22,86.65,0.33,2023-01-22 15:15:00,91.62,0.2,2023-01-22 15:30:00,93.85,0.14,2023-01-22 15:45:00,8
2023-01-23,58.51,1.52,2023-01-23 07:45:00,69.53,0.94,2023-01-23 15:45:00,73.24,0.79,2023-01-23 16:15:00,8
2023-01-24,61.38,1.35,2023-01-24 09:15:00,71.01,0.88,2023-01-24 09:15:00,79.24,0.56,2023-01-24 07:30:00,8
2023-01-25,56.18,1.68,2023-01-25 10:00:00,70.16,0.91,2023-01-25 10:00:00,73.63,0.77,2023-01-25 09:45:00,8
2023-01-26,62.63,1.28,2023-01-26 17:45:00,75.18,0.71,2023-01-26 17:45:00,78.02,0.61,2023-01-26 15:30:00,8
2023-01-27,56.18,1.68,2023-01-27 15:15:00,67.43,1.04,2023-01-27 07:45:00,75.78,0.69,2023-01-27 15:15:00,8
2023-01-28,70.34,0.91,2023-01-28 12:30:00,79.03,0.57,2023-01-28 11:15:00,82.11,0.47,2023-01-28 10:00:00,8
2023-01-29,78.23,0.6,2023-01-29 12:00:00,84.81,0.39,2023-01-29 11:15:00,92.32,0.18,2023-01-29 10:30:00,8
2023-01-30,57.26,1.61,2023-01-30 16:00:00,71.59,0.85,2023-01-30 15:00:00,74.85,0.72,2023-01-30 16:15:00,8
2023-01-31,52.6,1.94,2023-01-31 10:30:00,69.76,0.93,2023-01-31 09:30:00,72.76,0.81,2023-01-31 09:00:00,8
2023-02-01,56.18,1.68,2023-02-01 15:30:00,67.47,1.04,2023-02-01 14:30:00,72.85,0.8,2023-02-01 13:15:00,8
2023-02-02,62.99,1.26,2023-02-02 09:15:00,67.47,1.04,2023-02-02 08:15:00,70.37,0.91,2023-02-02 08:15:00,8
2023-02-03,58.78,1.51,2023-02-03 14:00:00,69.89,0.93,2023-02-03 18:30:00,79.0,0.57,2023-02-03 17:30:00,8
2023-02-04,65.59,1.13,2023-02-04 17:15:00,72.4,0.82,2023-02-04 16:45:00,75.6,0.69,2023-02-04 15:45:00,8
2023-02-05,74.19,0.75,2023-02-05 17:00:00,85.22,0.37,2023-02-05 17:00:00,93.7,0.14,2023-02-05 16:00:00,8
2023-02-06,65.05,1.16,2023-02-06 16:15:00,69.67,0.94,2023-02-06 16:00:00,75.15,0.71,2023-02-06 16:15:00,8
2023-02-07,64.07,1.21,2023-02-07 08:00:00,68.59,0.98,2023-02-07 07:45:00,74.91,0.72,2023-02-07 07:00:00,8
2023-02-08,62.46,1.29,2023-02-08 15:30:00,70.74,0.89,2023-02-08 15:45:00,74.49,0.74,2023-02-08 15:30:00,8
2023-02-09,59.05,1.49,2023-02-09 18:00:00,64.56,1.18,2023-02-09 17:45:00,71.33,0.86,2023-02-09 17:15:00,8
2023-02-10,66.76,1.07,2023-02-10 14:00:00,78.18,0.6,2023-02-10 08:30:00,80.23,0.53,2023-02-10 09:15:00,8
2023-02-11,70.61,0.9,2023-02-11 19:00:00,79.61,0.55,2023-02-11 18:00:00,84.35,0.4,2023-02-11 17:15:00,8
2023-02-12,71.59,0.85,2023-02-12 17:30:00,84.09,0.41,2023-02-12 16:30:00,86.26,0.34,2023-02-12 17:45:00,8
2023-02-13,62.99,1.26,2023-02-13 18:45:00,81.45,0.49,2023-02-13 18:15:00,85.27,0.37,2023-02-13 17:00:00,8
2023-02-14,66.04,1.11,2023-02-14 18:15:00,70.3,0.91,2023-02-14 17:45:00,74.13,0.75,2023-02-14 16:45:00,8
2023-02-15,63.17,1.25,2023-02-15 17:15:00,69.71,0.93,2023-02-15 13:45:00,72.97,0.8,2023-02-15 17:30:00,8
2023-02-16,60.04,1.43,2023-02-16 17:15:00,68.91,0.97,2023-02-16 17:30:00,74.28,0.74,2023-02-16 17:00:00,8
2023-02-17,67.92,1.02,2023-02-17 15:45:00,75.81,0.69,2023-02-17 15:45:00,76.61,0.66,2023-02-17 15:30:00,8
2023-02-18,65.59,1.13,2023-02-18 14:30:00,75.13,0.71,2023-02-18 14:45:00,82.92,0.44,2023-02-18 14:30:00,8
2023-02-19,88.44,0.28,2023-02-19 13:45:00,93.19,0.16,2023-02-19 12:45:00,94.44,0.13,2023-02-19 06:30:00,8
2023-02-20,68.28,1.0,2023-02-20 20:45:00,76.12,0.67,2023-02-20 19:45:00,78.2,0.6,2023-02-20 16:15:00,8
2023-02-21,75.9,0.68,2023-02-21 08:15:00,82.35,0.46,2023-02-21 16:15:00,86.77,0.33,2023-02-21 15:30:00,8
2023-02-22,53.05,1.9,2023-02-22 18:45:00,73.61,0.77,2023-02-22 17:45:00,71.33,0.86,2023-02-22 16:45:00,8
2023-02-23,59.14,1.49,2023-02-23 11:45:00,73.79,0.76,2023-02-23 11:00:00,80.26,0.53,2023-02-23 11:00:00,8
2023-02-24,67.83,1.02,2023-02-24 17:00:00,71.33,0.86,2023-02-24 17:00:00,82.86,0.44,2023-02-24 12:45:00,8
2023-02-25,71.77,0.85,2023-02-25 15:00:00,84.5,0.39,2023-02-25 15:00:00,86.02,0.35,2023-02-25 13:00:00,8
2023-02-26,75.09,0.71,2023-02-26 21:30:00,82.3,0.46,2023-02-26 07:30:00,87.34,0.31,2023-02-26 07:15:00,8
2023-02-27,47.58,2.37,2023-02-27 16:45:00,76.43,0.66,2023-02-27 15:45:00,78.55,0.59,2023-02-27 14:45:00,8
2023-02-28,66.4,1.09,2023-02-28 15:30:00,70.56,0.9,2023-02-28 15:15:00,76.08,0.68,2023-02-28 15:15:00,8
2023-03-01,67.47,1.04,2023-03-01 14:00:00,82.35,0.46,2023-03-01 13:00:00,83.84,0.41,2023-03-01 11:45:00,8
2023-03-02,72.31,0.82,2023-03-02 16:45:00,74.24,0.75,2023-03-02 16:30:00,78.55,0.59,2023-03-02 08:15:00,8
2023-03-03,62.9,1.27,2023-03-03 17:30:00,72.72,0.81,2023-03-03 16:45:00,72.91,0.8,2023-03-03 15:45:00,8
2023-03-04,69.89,0.93,2023-03-04 11:45:00,75.76,0.69,2023-03-04 10:45:00,81.33,0.49,2023-03-04 10:30:00,8
2023-03-05,74.28,0.74,2023-03-05 13:15:00,85.04,0.38,2023-03-05 12:00:00,92.47,0.18,2023-03-05 17:00:00,8
2023-03-06,56.36,1.67,2023-03-06 14:30:00,67.92,1.02,2023-03-06 14:30:00,75.72,0.69,2023-03-06 14:00:00,8
2023-03-07,63.44,1.24,2023-03-07 17:00:00,80.65,0.52,2023-03-07 16:00:00,81.0,0.5,2023-03-07 16:45:00,8
2023-03-08,73.39,0.78,2023-03-08 09:15:00,77.11,0.64,2023-03-08 08:00:00,78.91,0.57,2023-03-08 08:00:00,8
2023-03-09,71.51,0.86,2023-03-09 18:30:00,74.28,0.74,2023-03-09 18:30:00,81.42,0.49,2023-03-09 18:30:00,8
2023-03-10,54.66,1.78,2023-03-10 17:15:00,60.66,1.39,2023-03-10 16:15:00,65.74,1.12,2023-03-10 15:45:00,8
2023-03-11,61.56,1.34,2023-03-11 10:45:00,68.06,1.01,2023-03-11 10:45:00,79.69,0.55,2023-03-11 14:30:00,8
2023-03-12,64.87,1.16,2023-03-12 12:00:00,80.15,0.53,2023-03-12 11:15:00,84.62,0.39,2023-03-12 10:15:00,8
