date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:00:00,100.0,0.0,2023-01-01 08:00:00,105
2023-01-02,91.67,0.15,2023-01-02 19:00:00,96.53,0.06,2023-01-02 02:45:00,97.69,0.04,2023-01-02 03:15:00,105
2023-01-03,88.68,0.21,2023-01-03 13:00:00,92.4,0.14,2023-01-03 12:30:00,97.06,0.05,2023-01-03 13:45:00,105
2023-01-04,95.83,0.07,2023-01-04 17:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 01:15:00,105
2023-01-05,76.04,0.53,2023-01-05 16:30:00,88.37,0.22,2023-01-05 16:30:00,92.01,0.14,2023-01-05 16:30:00,105
2023-01-06,84.03,0.32,2023-01-06 16:30:00,97.22,0.05,2023-01-06 12:15:00,98.84,0.02,2023-01-06 03:15:00,105
2023-01-07,96.18,0.07,2023-01-07 11:30:00,97.92,0.04,2023-01-07 11:30:00,99.54,0.01,2023-01-07 20:30:00,105
2023-01-08,96.18,0.07,2023-01-08 18:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 02:45:00,105
2023-01-09,95.28,0.08,2023-01-09 08:45:00,99.72,0.0,2023-01-09 07:30:00,99.93,0.0,2023-01-09 06:30:00,105
2023-01-10,83.68,0.33,2023-01-10 06:00:00,95.49,0.08,2023-01-10 19:45:00,96.99,0.05,2023-01-10 19:45:00,105
2023-01-11,94.44,0.1,2023-01-11 20:00:00,100.0,0.0,2023-01-11 01:15:00,100.0,0.0,2023-01-11 02:30:00,105
2023-01-12,88.19,0.22,2023-01-12 07:45:00,96.08,0.07,2023-01-12 07:45:00,95.35,0.08,2023-01-12 07:45:00,105
2023-01-13,90.28,0.18,2023-01-13 00:00:00,95.14,0.09,2023-01-13 00:15:00,96.76,0.06,2023-01-13 00:30:00,105
2023-01-14,94.58,0.1,2023-01-14 10:15:00,97.99,0.03,2023-01-14 10:15:00,99.31,0.01,2023-01-14 02:45:00,105
2023-01-15,98.61,0.02,2023-01-15 13:15:00,100.0,0.0,2023-01-15 06:45:00,100.0,0.0,2023-01-15 05:00:00,105
2023-01-16,92.36,0.14,2023-01-16 10:15:00,96.53,0.06,2023-01-16 01:45:00,97.69,0.04,2023-01-16 00:45:00,105
2023-01-17,90.21,0.18,2023-01-17 16:15:00,95.45,0.08,2023-01-17 16:15:00,96.04,0.07,2023-01-17 16:00:00,105
2023-01-18,93.06,0.12,2023-01-18 20:00:00,95.07,0.09,2023-01-18 19:00:00,100.0,0.0,2023-01-18 00:15:00,105
2023-01-19,81.6,0.38,2023-01-19 16:15:00,93.51,0.12,2023-01-19 16:15:00,97.41,0.04,2023-01-19 14:45:00,105
2023-01-20,99.79,0.0,2023-01-20 09:15:00,100.0,0.0,2023-01-20 00:00:00,105.79,-0.09,2023-01-20 01:15:00,105
2023-01-21,88.89,0.21,2023-01-21 18:30:00,97.29,0.05,2023-01-21 15:15:00,99.42,0.01,2023-01-21 15:15:00,105
2023-01-22,95.63,0.08,2023-01-22 16:15:00,100.0,0.0,2023-01-22 22:00:00,101.27,-0.02,2023-01-22 02:30:00,105
2023-01-23,86.6,0.26,2023-01-23 06:30:00,91.28,0.16,2023-01-23 06:45:00,100.0,0.0,2023-01-23 01:00:00,105
2023-01-24,74.31,0.58,2023-01-24 07:00:00,93.23,0.12,2023-01-24 06:00:00,95.49,0.08,2023-01-24 05:00:00,105
2023-01-25,73.26,0.61,2023-01-25 17:15:00,91.6,0.15,2023-01-25 16:15:00,95.81,0.07,2023-01-25 17:15:00,105
2023-01-26,90.21,0.18,2023-01-26 16:45:00,97.92,0.04,2023-01-26 18:15:00,100.0,0.0,2023-01-26 02:00:00,105
2023-01-27,90.28,0.18,2023-01-27 04:15:00,95.14,0.09,2023-01-27 03:00:00,96.76,0.06,2023-01-27 02:30:00,105
2023-01-28,87.5,0.24,2023-01-28 10:15:00,91.32,0.16,2023-01-28 09:15:00,97.11,0.05,2023-01-28 09:30:00,105
2023-01-29,90.97,0.17,2023-01-29 04:45:00,95.49,0.08,2023-01-29 05:00:00,96.99,0.05,2023-01-29 05:00:00,105
2023-01-30,70.69,0.69,2023-01-30 07:00:00,83.58,0.33,2023-01-30 06:45:00,93.38,0.12,2023-01-30 05:45:00,105
2023-01-31,84.58,0.3,2023-01-31 17:15:00,94.65,0.09,2023-01-31 07:00:00,97.59,0.04,2023-01-31 07:00:00,105
2023-02-01,77.29,0.49,2023-02-01 18:15:00,89.34,0.2,2023-02-01 18:00:00,93.17,0.12,2023-02-01 16:30:00,105
2023-02-02,82.29,0.36,2023-02-02 14:45:00,88.89,0.21,2023-02-02 13:15:00,92.48,0.14,2023-02-02 13:15:00,105
2023-02-03,79.17,0.44,2023-02-03 17:30:00,84.2,0.31,2023-02-03 18:00:00,86.92,0.25,2023-02-03 17:00:00,105
