date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.19,-0.01,2023-01-01 00:15:00,106.55,-0.04,2023-01-01 00:00:00,106.87,-0.04,2023-01-01 00:00:00,76
2023-01-02,88.48,0.07,2023-01-02 03:45:00,91.77,0.05,2023-01-02 02:45:00,94.52,0.03,2023-01-02 01:45:00,76
2023-01-03,87.86,0.08,2023-01-03 02:00:00,90.92,0.06,2023-01-03 01:30:00,95.71,0.03,2023-01-03 00:30:00,76
2023-01-04,87.02,0.09,2023-01-04 00:30:00,91.82,0.05,2023-01-04 00:00:00,95.98,0.02,2023-01-04 00:15:00,76
2023-01-05,89.43,0.07,2023-01-05 01:30:00,97.25,0.02,2023-01-05 03:45:00,99.49,0.0,2023-01-05 02:00:00,76
2023-01-06,90.79,0.06,2023-01-06 04:00:00,100.04,-0.0,2023-01-06 01:15:00,99.25,0.0,2023-01-06 01:30:00,76
2023-01-07,94.4,0.03,2023-01-07 02:00:00,99.52,0.0,2023-01-07 02:00:00,102.84,-0.02,2023-01-07 01:45:00,76
2023-01-08,105.55,-0.03,2023-01-08 01:45:00,108.96,-0.05,2023-01-08 01:45:00,109.94,-0.05,2023-01-08 01:45:00,76
2023-01-09,89.36,0.07,2023-01-09 02:45:00,91.74,0.05,2023-01-09 02:45:00,94.42,0.03,2023-01-09 02:00:00,76
2023-01-10,91.79,0.05,2023-01-10 01:15:00,97.11,0.02,2023-01-10 03:45:00,99.98,0.0,2023-01-10 00:00:00,76
2023-01-11,91.38,0.05,2023-01-11 04:00:00,95.27,0.03,2023-01-11 03:00:00,97.6,0.01,2023-01-11 01:45:00,76
2023-01-12,86.83,0.09,2023-01-12 01:45:00,91.46,0.05,2023-01-12 01:15:00,96.39,0.02,2023-01-12 00:15:00,76
2023-01-13,88.1,0.08,2023-01-13 02:30:00,91.73,0.05,2023-01-13 02:45:00,92.82,0.04,2023-01-13 02:30:00,76
2023-01-14,97.81,0.01,2023-01-14 00:30:00,103.5,-0.02,2023-01-14 00:30:00,107.49,-0.04,2023-01-14 00:30:00,76
2023-01-15,99.45,0.0,2023-01-15 04:45:00,102.7,-0.02,2023-01-15 03:45:00,104.12,-0.02,2023-01-15 02:45:00,76
2023-01-16,89.24,0.07,2023-01-16 02:45:00,91.74,0.05,2023-01-16 02:45:00,94.63,0.03,2023-01-16 01:45:00,76
2023-01-17,87.24,0.08,2023-01-17 01:30:00,92.4,0.05,2023-01-17 01:30:00,94.67,0.03,2023-01-17 01:30:00,76
2023-01-18,90.81,0.06,2023-01-18 04:15:00,93.9,0.04,2023-01-18 03:45:00,96.73,0.02,2023-01-18 02:45:00,76
