date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.81,0.15,2023-01-01 02:00:00,96.16,0.08,2023-01-01 01:45:00,99.86,0.0,2023-01-01 02:00:00,28
2023-01-02,86.93,0.29,2023-01-02 07:00:00,91.01,0.19,2023-01-02 05:45:00,92.89,0.15,2023-01-02 06:15:00,28
2023-01-03,89.22,0.24,2023-01-03 23:00:00,92.48,0.16,2023-01-03 09:00:00,93.93,0.13,2023-01-03 08:15:00,28
2023-01-04,89.87,0.22,2023-01-04 11:00:00,93.34,0.14,2023-01-04 17:30:00,94.91,0.11,2023-01-04 09:15:00,28
2023-01-05,88.64,0.25,2023-01-05 05:30:00,92.4,0.16,2023-01-05 04:30:00,96.7,0.07,2023-01-05 15:15:00,28
2023-01-06,86.19,0.31,2023-01-06 17:30:00,93.59,0.13,2023-01-06 17:30:00,98.56,0.03,2023-01-06 13:15:00,28
2023-01-07,88.81,0.25,2023-01-07 08:15:00,96.41,0.07,2023-01-07 07:15:00,99.73,0.01,2023-01-07 03:15:00,28
2023-01-08,91.67,0.18,2023-01-08 18:00:00,96.49,0.07,2023-01-08 20:00:00,98.61,0.03,2023-01-08 03:15:00,28
2023-01-09,87.58,0.28,2023-01-09 19:45:00,92.03,0.17,2023-01-09 18:45:00,92.08,0.17,2023-01-09 17:45:00,28
2023-01-10,88.64,0.25,2023-01-10 16:30:00,90.28,0.21,2023-01-10 15:30:00,91.99,0.17,2023-01-10 15:30:00,28
2023-01-11,83.58,0.39,2023-01-11 20:30:00,91.05,0.19,2023-01-11 07:00:00,91.48,0.18,2023-01-11 07:45:00,28
2023-01-12,89.22,0.24,2023-01-12 02:15:00,92.36,0.16,2023-01-12 17:15:00,93.9,0.13,2023-01-12 16:30:00,28
2023-01-13,84.15,0.37,2023-01-13 22:45:00,90.77,0.2,2023-01-13 05:45:00,94.5,0.11,2023-01-13 06:45:00,28
2023-01-14,88.4,0.26,2023-01-14 03:15:00,93.01,0.15,2023-01-14 03:15:00,95.13,0.1,2023-01-14 03:15:00,28
2023-01-15,95.92,0.08,2023-01-15 00:30:00,98.69,0.03,2023-01-15 04:00:00,99.07,0.02,2023-01-15 04:30:00,28
2023-01-16,86.27,0.31,2023-01-16 04:45:00,91.58,0.18,2023-01-16 07:15:00,94.09,0.12,2023-01-16 07:15:00,28
2023-01-17,59.72,1.32,2023-01-17 17:45:00,65.69,1.02,2023-01-17 17:45:00,74.97,0.65,2023-01-17 17:00:00,28
2023-01-18,86.19,0.31,2023-01-18 20:15:00,87.05,0.29,2023-01-18 02:45:00,91.58,0.18,2023-01-18 02:45:00,28
2023-01-19,62.09,1.2,2023-01-19 19:15:00,73.0,0.73,2023-01-19 18:45:00,80.2,0.48,2023-01-19 18:15:00,28
2023-01-20,85.95,0.32,2023-01-20 14:15:00,92.81,0.15,2023-01-20 14:15:00,94.39,0.12,2023-01-20 14:15:00,28
2023-01-21,83.91,0.38,2023-01-21 10:30:00,95.34,0.1,2023-01-21 10:15:00,97.44,0.05,2023-01-21 05:00:00,28
2023-01-22,92.48,0.16,2023-01-22 17:00:00,97.3,0.05,2023-01-22 17:00:00,103.84,-0.07,2023-01-22 15:45:00,28
2023-01-23,90.28,0.21,2023-01-23 16:00:00,92.32,0.16,2023-01-23 16:45:00,93.98,0.13,2023-01-23 16:00:00,28
2023-01-24,85.54,0.33,2023-01-24 18:30:00,94.69,0.11,2023-01-24 09:00:00,95.45,0.09,2023-01-24 09:30:00,28
2023-01-25,79.17,0.52,2023-01-25 22:15:00,88.03,0.27,2023-01-25 06:45:00,90.96,0.19,2023-01-25 17:15:00,28
2023-01-26,87.34,0.28,2023-01-26 17:30:00,90.85,0.2,2023-01-26 16:30:00,91.18,0.19,2023-01-26 15:15:00,28
2023-01-27,86.36,0.31,2023-01-27 05:00:00,91.58,0.18,2023-01-27 11:45:00,94.53,0.11,2023-01-27 11:45:00,28
2023-01-28,90.44,0.21,2023-01-28 15:30:00,96.65,0.07,2023-01-28 14:45:00,99.02,0.02,2023-01-28 18:45:00,28
2023-01-29,95.26,0.1,2023-01-29 13:30:00,97.06,0.06,2023-01-29 05:00:00,97.82,0.04,2023-01-29 03:45:00,28
2023-01-30,80.15,0.49,2023-01-30 18:15:00,87.75,0.27,2023-01-30 18:15:00,92.24,0.16,2023-01-30 17:15:00,28
2023-01-31,84.23,0.37,2023-01-31 00:15:00,90.2,0.21,2023-01-31 00:30:00,92.02,0.17,2023-01-31 17:45:00,28
2023-02-01,80.47,0.48,2023-02-01 21:00:00,91.87,0.17,2023-02-01 17:15:00,91.8,0.18,2023-02-01 16:30:00,28
2023-02-02,84.97,0.35,2023-02-02 07:15:00,89.71,0.23,2023-02-02 07:15:00,93.06,0.15,2023-02-02 06:15:00,28
2023-02-03,88.89,0.25,2023-02-03 05:15:00,92.69,0.15,2023-02-03 18:30:00,94.09,0.12,2023-02-03 06:45:00,28
2023-02-04,88.4,0.26,2023-02-04 10:15:00,94.49,0.11,2023-02-04 14:15:00,96.84,0.06,2023-02-04 13:30:00,28
2023-02-05,95.83,0.09,2023-02-05 05:45:00,99.31,0.01,2023-02-05 04:45:00,98.69,0.03,2023-02-05 03:45:00,28
2023-02-06,88.56,0.25,2023-02-06 17:00:00,91.58,0.18,2023-02-06 09:30:00,94.36,0.12,2023-02-06 09:00:00,28
2023-02-07,87.5,0.28,2023-02-07 18:45:00,90.28,0.21,2023-02-07 18:45:00,93.85,0.13,2023-02-07 17:30:00,28
2023-02-08,91.18,0.19,2023-02-08 18:30:00,94.2,0.12,2023-02-08 18:15:00,96.7,0.07,2023-02-08 18:15:00,28
2023-02-09,75.41,0.64,2023-02-09 14:00:00,87.38,0.28,2023-02-09 14:00:00,90.2,0.21,2023-02-09 14:00:00,28
2023-02-10,83.33,0.39,2023-02-10 00:00:00,88.28,0.26,2023-02-10 00:00:00,92.51,0.16,2023-02-10 05:45:00,28
2023-02-11,87.25,0.29,2023-02-11 03:15:00,93.63,0.13,2023-02-11 02:15:00,95.72,0.09,2023-02-11 01:15:00,28
2023-02-12,97.88,0.04,2023-02-12 01:45:00,101.55,-0.03,2023-02-12 01:30:00,102.78,-0.05,2023-02-12 02:15:00,28
