date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.88,2023-01-01 12:00:00,90.97,0.33,2023-01-01 12:00:00,96.76,0.11,2023-01-01 11:00:00,78
2023-01-02,79.17,0.88,2023-01-02 18:15:00,90.28,0.36,2023-01-02 18:15:00,95.14,0.17,2023-01-02 18:15:00,78
2023-01-03,90.0,0.37,2023-01-03 16:30:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 02:00:00,78
2023-01-04,77.92,0.94,2023-01-04 19:30:00,106.6,-0.21,2023-01-04 16:00:00,116.44,-0.47,2023-01-04 04:30:00,78
2023-01-05,72.5,1.26,2023-01-05 17:30:00,93.89,0.22,2023-01-05 16:45:00,104.03,-0.13,2023-01-05 15:30:00,78
2023-01-06,82.36,0.71,2023-01-06 09:45:00,97.43,0.09,2023-01-06 09:45:00,109.81,-0.3,2023-01-06 15:00:00,78
2023-01-07,90.28,0.36,2023-01-07 16:00:00,100.0,0.0,2023-01-07 06:30:00,104.63,-0.15,2023-01-07 06:15:00,78
2023-01-08,90.28,0.36,2023-01-08 14:45:00,96.18,0.13,2023-01-08 13:45:00,99.12,0.03,2023-01-08 12:30:00,78
2023-01-09,87.5,0.48,2023-01-09 15:30:00,95.83,0.14,2023-01-09 21:45:00,98.29,0.06,2023-01-09 17:45:00,78
2023-01-10,91.67,0.3,2023-01-10 17:30:00,100.69,-0.02,2023-01-10 02:45:00,103.1,-0.1,2023-01-10 17:30:00,78
2023-01-11,91.67,0.3,2023-01-11 07:00:00,98.61,0.05,2023-01-11 08:45:00,100.46,-0.02,2023-01-11 07:00:00,78
2023-01-12,87.08,0.49,2023-01-12 16:30:00,106.46,-0.2,2023-01-12 10:30:00,110.88,-0.33,2023-01-12 09:30:00,78
2023-01-13,72.22,1.28,2023-01-13 18:30:00,81.25,0.77,2023-01-13 17:30:00,85.05,0.59,2023-01-13 16:15:00,78
2023-01-14,92.36,0.28,2023-01-14 02:00:00,96.88,0.11,2023-01-14 02:15:00,108.19,-0.25,2023-01-14 17:00:00,78
2023-01-15,73.89,1.18,2023-01-15 22:00:00,95.14,0.17,2023-01-15 11:45:00,96.76,0.11,2023-01-15 10:30:00,78
2023-01-16,86.11,0.54,2023-01-16 22:00:00,100.69,-0.02,2023-01-16 16:45:00,101.62,-0.05,2023-01-16 16:15:00,78
2023-01-17,80.42,0.81,2023-01-17 18:15:00,90.97,0.33,2023-01-17 17:00:00,98.84,0.04,2023-01-17 17:00:00,78
2023-01-18,75.14,1.1,2023-01-18 17:30:00,79.24,0.87,2023-01-18 16:30:00,99.35,0.02,2023-01-18 16:30:00,78
2023-01-19,89.86,0.38,2023-01-19 18:00:00,95.97,0.14,2023-01-19 17:45:00,110.88,-0.33,2023-01-19 17:15:00,78
2023-01-20,85.42,0.57,2023-01-20 13:45:00,99.86,0.0,2023-01-20 13:15:00,106.85,-0.21,2023-01-20 13:15:00,78
2023-01-21,84.03,0.63,2023-01-21 19:30:00,93.54,0.23,2023-01-21 15:00:00,93.38,0.24,2023-01-21 14:00:00,78
2023-01-22,90.97,0.33,2023-01-22 00:45:00,102.43,-0.08,2023-01-22 16:30:00,110.51,-0.32,2023-01-22 16:15:00,78
2023-01-23,85.42,0.57,2023-01-23 13:15:00,93.19,0.24,2023-01-23 13:15:00,96.62,0.12,2023-01-23 13:00:00,78
