date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.97,0.11,2023-01-01 05:00:00,91.18,0.07,2023-01-01 04:30:00,94.35,0.04,2023-01-01 03:15:00,27
2023-01-02,80.56,0.17,2023-01-02 00:15:00,94.02,0.04,2023-01-02 02:45:00,97.17,0.02,2023-01-02 00:15:00,27
2023-01-03,82.1,0.15,2023-01-03 21:30:00,89.99,0.08,2023-01-03 21:00:00,92.51,0.06,2023-01-03 01:15:00,27
2023-01-04,75.06,0.23,2023-01-04 00:15:00,83.63,0.14,2023-01-04 00:00:00,84.74,0.13,2023-01-04 00:15:00,27
2023-01-05,77.01,0.21,2023-01-05 23:00:00,83.57,0.14,2023-01-05 22:00:00,85.31,0.12,2023-01-05 21:00:00,27
2023-01-06,74.88,0.23,2023-01-06 02:30:00,83.95,0.13,2023-01-06 02:30:00,85.29,0.12,2023-01-06 00:30:00,27
2023-01-07,77.33,0.2,2023-01-07 01:15:00,83.41,0.14,2023-01-07 01:30:00,82.05,0.15,2023-01-07 01:15:00,27
2023-01-08,80.82,0.17,2023-01-08 09:30:00,92.1,0.06,2023-01-08 08:30:00,94.95,0.04,2023-01-08 20:45:00,27
2023-01-09,84.43,0.13,2023-01-09 17:45:00,86.83,0.11,2023-01-09 17:45:00,90.75,0.07,2023-01-09 17:45:00,27
2023-01-10,75.61,0.23,2023-01-10 03:45:00,80.79,0.17,2023-01-10 02:30:00,85.85,0.12,2023-01-10 01:30:00,27
2023-01-11,74.48,0.24,2023-01-11 01:45:00,78.01,0.2,2023-01-11 01:15:00,82.07,0.15,2023-01-11 00:15:00,27
2023-01-12,77.42,0.2,2023-01-12 01:15:00,82.79,0.15,2023-01-12 01:15:00,83.13,0.14,2023-01-12 01:15:00,27
2023-01-13,76.4,0.22,2023-01-13 03:30:00,81.84,0.15,2023-01-13 02:45:00,86.08,0.11,2023-01-13 01:45:00,27
2023-01-14,76.31,0.22,2023-01-14 05:00:00,80.09,0.17,2023-01-14 05:00:00,83.68,0.14,2023-01-14 04:45:00,27
2023-01-15,87.69,0.1,2023-01-15 02:15:00,92.42,0.06,2023-01-15 02:15:00,94.95,0.04,2023-01-15 02:15:00,27
2023-01-16,78.99,0.19,2023-01-16 04:15:00,84.76,0.13,2023-01-16 03:15:00,87.73,0.1,2023-01-16 03:00:00,27
2023-01-17,78.9,0.19,2023-01-17 02:15:00,81.78,0.16,2023-01-17 01:30:00,85.52,0.12,2023-01-17 01:15:00,27
2023-01-18,79.34,0.18,2023-01-18 02:45:00,87.14,0.1,2023-01-18 01:30:00,85.58,0.12,2023-01-18 00:45:00,27
2023-01-19,78.84,0.19,2023-01-19 00:30:00,84.6,0.13,2023-01-19 17:45:00,84.99,0.12,2023-01-19 00:15:00,27
