date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.83,0.37,2023-01-01 02:00:00,92.92,0.17,2023-01-01 02:00:00,95.83,0.1,2023-01-01 20:30:00,62
2023-01-02,74.54,0.76,2023-01-02 18:15:00,84.03,0.42,2023-01-02 07:00:00,87.59,0.31,2023-01-02 06:30:00,62
2023-01-03,80.28,0.55,2023-01-03 07:30:00,88.89,0.28,2023-01-03 07:30:00,92.59,0.18,2023-01-03 07:30:00,62
2023-01-04,73.61,0.8,2023-01-04 17:15:00,87.27,0.32,2023-01-04 16:45:00,90.03,0.25,2023-01-04 17:15:00,62
2023-01-05,87.96,0.3,2023-01-05 19:15:00,92.13,0.19,2023-01-05 08:15:00,93.83,0.15,2023-01-05 08:00:00,62
2023-01-06,77.78,0.63,2023-01-06 08:45:00,90.37,0.24,2023-01-06 11:00:00,94.81,0.12,2023-01-06 10:15:00,62
2023-01-07,92.59,0.18,2023-01-07 20:00:00,96.3,0.09,2023-01-07 10:00:00,98.4,0.04,2023-01-07 14:45:00,62
2023-01-08,79.63,0.57,2023-01-08 11:00:00,91.67,0.2,2023-01-08 08:30:00,90.37,0.24,2023-01-08 09:00:00,62
2023-01-09,75.65,0.72,2023-01-09 08:15:00,84.72,0.4,2023-01-09 07:00:00,87.72,0.31,2023-01-09 06:45:00,62
2023-01-10,77.31,0.65,2023-01-10 00:00:00,90.23,0.24,2023-01-10 10:45:00,93.98,0.14,2023-01-10 00:00:00,62
2023-01-11,54.63,1.85,2023-01-11 18:15:00,81.81,0.49,2023-01-11 18:15:00,88.98,0.28,2023-01-11 10:00:00,62
2023-01-12,76.85,0.67,2023-01-12 06:45:00,82.87,0.46,2023-01-12 05:45:00,89.81,0.25,2023-01-12 04:45:00,62
2023-01-13,78.06,0.62,2023-01-13 17:00:00,89.03,0.27,2023-01-13 16:45:00,86.36,0.35,2023-01-13 16:45:00,62
2023-01-14,84.72,0.4,2023-01-14 10:30:00,92.36,0.18,2023-01-14 09:45:00,91.51,0.21,2023-01-14 20:30:00,62
2023-01-15,69.91,0.96,2023-01-15 01:15:00,84.95,0.39,2023-01-15 01:15:00,93.67,0.15,2023-01-15 00:15:00,62
2023-01-16,66.2,1.13,2023-01-16 17:00:00,78.24,0.62,2023-01-16 17:00:00,85.49,0.38,2023-01-16 17:00:00,62
2023-01-17,72.41,0.85,2023-01-17 09:00:00,77.08,0.66,2023-01-17 07:45:00,84.72,0.4,2023-01-17 07:30:00,62
2023-01-18,73.8,0.79,2023-01-18 05:15:00,82.27,0.48,2023-01-18 08:30:00,85.15,0.39,2023-01-18 07:30:00,62
2023-01-19,88.89,0.28,2023-01-19 10:30:00,96.44,0.08,2023-01-19 10:30:00,95.15,0.11,2023-01-19 10:30:00,62
2023-01-20,68.06,1.04,2023-01-20 16:30:00,83.89,0.43,2023-01-20 15:30:00,88.83,0.28,2023-01-20 11:15:00,62
2023-01-21,69.63,0.97,2023-01-21 21:30:00,84.81,0.4,2023-01-21 21:30:00,89.35,0.26,2023-01-21 16:45:00,62
2023-01-22,81.02,0.52,2023-01-22 05:00:00,90.51,0.23,2023-01-22 04:45:00,93.67,0.15,2023-01-22 04:45:00,62
