date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,0.98,2023-01-01 00:15:00,90.18,0.26,2023-01-01 00:30:00,93.45,0.17,2023-01-01 00:15:00,43
2023-01-02,58.04,1.72,2023-01-02 17:30:00,69.64,1.04,2023-01-02 16:45:00,73.74,0.85,2023-01-02 17:30:00,43
2023-01-03,46.13,2.78,2023-01-03 15:45:00,60.02,1.59,2023-01-03 16:00:00,66.67,1.19,2023-01-03 15:30:00,43
2023-01-04,26.98,6.44,2023-01-04 18:00:00,47.42,2.64,2023-01-04 17:30:00,56.18,1.86,2023-01-04 16:45:00,43
2023-01-05,45.34,2.87,2023-01-05 15:45:00,64.88,1.29,2023-01-05 14:45:00,72.35,0.91,2023-01-05 13:45:00,43
2023-01-06,50.1,2.37,2023-01-06 12:15:00,61.61,1.48,2023-01-06 13:00:00,64.12,1.33,2023-01-06 12:00:00,43
2023-01-07,62.2,1.45,2023-01-07 15:30:00,73.12,0.88,2023-01-07 15:30:00,80.19,0.59,2023-01-07 14:30:00,43
2023-01-08,54.76,1.97,2023-01-08 11:15:00,68.75,1.08,2023-01-08 11:15:00,83.07,0.49,2023-01-08 11:30:00,43
2023-01-09,63.69,1.36,2023-01-09 22:00:00,74.01,0.84,2023-01-09 17:15:00,77.22,0.7,2023-01-09 14:45:00,43
2023-01-10,54.17,2.01,2023-01-10 16:00:00,69.3,1.05,2023-01-10 16:00:00,74.6,0.81,2023-01-10 16:00:00,43
2023-01-11,30.75,5.36,2023-01-11 17:30:00,37.45,3.98,2023-01-11 17:15:00,55.75,1.89,2023-01-11 16:30:00,43
2023-01-12,67.26,1.16,2023-01-12 12:45:00,78.87,0.64,2023-01-12 16:00:00,80.99,0.56,2023-01-12 15:00:00,43
2023-01-13,50.1,2.37,2023-01-13 12:30:00,61.61,1.48,2023-01-13 17:45:00,62.14,1.45,2023-01-13 16:00:00,43
2023-01-14,38.39,3.82,2023-01-14 12:15:00,61.81,1.47,2023-01-14 11:15:00,70.21,1.01,2023-01-14 10:15:00,43
2023-01-15,70.04,1.02,2023-01-15 18:15:00,83.18,0.48,2023-01-15 18:15:00,89.48,0.28,2023-01-15 17:30:00,43
2023-01-16,61.21,1.51,2023-01-16 13:30:00,69.79,1.03,2023-01-16 13:30:00,77.12,0.71,2023-01-16 12:30:00,43
2023-01-17,47.62,2.62,2023-01-17 15:30:00,59.57,1.62,2023-01-17 15:30:00,70.27,1.01,2023-01-17 15:30:00,43
2023-01-18,42.66,3.2,2023-01-18 20:00:00,59.57,1.62,2023-01-18 10:00:00,64.68,1.3,2023-01-18 09:30:00,43
2023-01-19,28.08,6.1,2023-01-19 16:45:00,47.77,2.6,2023-01-19 16:45:00,61.24,1.51,2023-01-19 16:00:00,43
2023-01-20,50.4,2.34,2023-01-20 17:30:00,60.86,1.53,2023-01-20 17:15:00,69.08,1.07,2023-01-20 16:15:00,43
2023-01-21,47.82,2.6,2023-01-21 18:00:00,60.57,1.55,2023-01-21 18:15:00,62.37,1.44,2023-01-21 16:45:00,43
2023-01-22,55.56,1.9,2023-01-22 11:30:00,76.49,0.73,2023-01-22 11:30:00,81.55,0.54,2023-01-22 11:30:00,43
2023-01-23,51.59,2.23,2023-01-23 08:00:00,60.76,1.54,2023-01-23 07:30:00,66.8,1.18,2023-01-23 06:45:00,43
2023-01-24,66.67,1.19,2023-01-24 20:30:00,78.13,0.67,2023-01-24 16:30:00,80.85,0.56,2023-01-24 15:30:00,43
2023-01-25,33.73,4.68,2023-01-25 17:30:00,59.47,1.62,2023-01-25 16:45:00,66.27,1.21,2023-01-25 15:45:00,43
2023-01-26,58.04,1.72,2023-01-26 08:30:00,70.39,1.0,2023-01-26 08:00:00,78.84,0.64,2023-01-26 16:15:00,43
2023-01-27,34.62,4.5,2023-01-27 13:30:00,65.43,1.26,2023-01-27 13:45:00,68.95,1.07,2023-01-27 13:45:00,43
2023-01-28,44.64,2.95,2023-01-28 09:15:00,68.45,1.1,2023-01-28 13:45:00,70.17,1.01,2023-01-28 13:30:00,43
2023-01-29,66.67,1.19,2023-01-29 17:15:00,78.67,0.65,2023-01-29 17:15:00,83.99,0.45,2023-01-29 17:15:00,43
2023-01-30,64.29,1.32,2023-01-30 17:00:00,72.42,0.91,2023-01-30 09:00:00,80.99,0.56,2023-01-30 07:30:00,43
