date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.52,0.22,2023-01-01 17:30:00,92.85,0.11,2023-01-01 16:15:00,95.64,0.06,2023-01-01 16:00:00,74
2023-01-02,82.29,0.3,2023-01-02 07:45:00,90.91,0.14,2023-01-02 07:45:00,93.11,0.1,2023-01-02 07:45:00,74
2023-01-03,86.05,0.23,2023-01-03 13:00:00,93.58,0.1,2023-01-03 12:30:00,94.58,0.08,2023-01-03 12:45:00,74
2023-01-04,86.92,0.21,2023-01-04 09:15:00,93.0,0.1,2023-01-04 09:15:00,94.77,0.08,2023-01-04 09:15:00,74
2023-01-05,85.24,0.24,2023-01-05 16:15:00,90.6,0.14,2023-01-05 14:45:00,92.79,0.11,2023-01-05 14:15:00,74
2023-01-06,88.19,0.19,2023-01-06 05:30:00,93.14,0.1,2023-01-06 19:00:00,95.2,0.07,2023-01-06 19:00:00,74
2023-01-07,93.98,0.09,2023-01-07 02:45:00,96.93,0.04,2023-01-07 02:00:00,96.18,0.06,2023-01-07 00:30:00,74
2023-01-08,96.41,0.05,2023-01-08 21:15:00,98.21,0.03,2023-01-08 21:15:00,98.34,0.02,2023-01-08 19:00:00,74
2023-01-09,88.19,0.19,2023-01-09 17:45:00,95.86,0.06,2023-01-09 17:30:00,96.95,0.04,2023-01-09 08:30:00,74
2023-01-10,74.77,0.47,2023-01-10 10:15:00,86.2,0.22,2023-01-10 10:15:00,90.91,0.14,2023-01-10 10:30:00,74
2023-01-11,84.43,0.26,2023-01-11 02:00:00,91.41,0.13,2023-01-11 11:45:00,92.44,0.11,2023-01-11 07:15:00,74
2023-01-12,90.22,0.15,2023-01-12 00:45:00,92.74,0.11,2023-01-12 01:00:00,94.16,0.09,2023-01-12 00:45:00,74
2023-01-13,81.13,0.32,2023-01-13 06:00:00,91.29,0.13,2023-01-13 17:45:00,91.47,0.13,2023-01-13 16:45:00,74
2023-01-14,88.31,0.18,2023-01-14 13:00:00,93.11,0.1,2023-01-14 00:00:00,95.29,0.07,2023-01-14 11:15:00,74
2023-01-15,93.4,0.1,2023-01-15 15:00:00,96.21,0.05,2023-01-15 01:30:00,97.47,0.04,2023-01-15 00:45:00,74
2023-01-16,83.68,0.27,2023-01-16 10:30:00,92.01,0.12,2023-01-16 09:30:00,92.09,0.12,2023-01-16 08:30:00,74
2023-01-17,82.41,0.3,2023-01-17 18:00:00,86.69,0.21,2023-01-17 18:45:00,89.16,0.17,2023-01-17 18:00:00,74
2023-01-18,88.37,0.18,2023-01-18 07:30:00,92.88,0.11,2023-01-18 06:30:00,93.48,0.1,2023-01-18 05:00:00,74
2023-01-19,85.82,0.23,2023-01-19 07:00:00,88.86,0.17,2023-01-19 06:15:00,91.11,0.14,2023-01-19 06:15:00,74
2023-01-20,82.58,0.29,2023-01-20 06:00:00,91.44,0.13,2023-01-20 06:15:00,94.33,0.08,2023-01-20 05:45:00,74
