date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.59,1.07,2023-01-01 11:00:00,83.8,0.43,2023-01-01 10:30:00,90.59,0.23,2023-01-01 18:45:00,47
2023-01-02,71.02,0.91,2023-01-02 13:15:00,89.58,0.26,2023-01-02 20:45:00,93.06,0.17,2023-01-02 20:30:00,47
2023-01-03,60.65,1.44,2023-01-03 12:45:00,68.29,1.03,2023-01-03 12:00:00,69.91,0.96,2023-01-03 12:30:00,47
2023-01-04,67.59,1.07,2023-01-04 04:45:00,74.07,0.78,2023-01-04 03:45:00,82.72,0.46,2023-01-04 02:45:00,47
2023-01-05,67.59,1.07,2023-01-05 03:00:00,78.66,0.6,2023-01-05 16:15:00,90.71,0.23,2023-01-05 16:15:00,47
2023-01-06,66.39,1.13,2023-01-06 07:30:00,83.47,0.44,2023-01-06 14:00:00,90.12,0.24,2023-01-06 07:00:00,47
2023-01-07,67.22,1.08,2023-01-07 10:15:00,73.33,0.81,2023-01-07 09:15:00,88.06,0.3,2023-01-07 18:00:00,47
2023-01-08,60.19,1.47,2023-01-08 15:45:00,81.48,0.51,2023-01-08 15:45:00,84.48,0.41,2023-01-08 13:30:00,47
2023-01-09,72.22,0.85,2023-01-09 18:45:00,80.09,0.55,2023-01-09 08:15:00,82.47,0.47,2023-01-09 18:45:00,47
2023-01-10,52.59,2.0,2023-01-10 12:15:00,72.59,0.84,2023-01-10 11:30:00,77.1,0.66,2023-01-10 12:00:00,47
2023-01-11,63.06,1.3,2023-01-11 13:30:00,76.85,0.67,2023-01-11 20:45:00,83.02,0.45,2023-01-11 20:45:00,47
2023-01-12,54.54,1.85,2023-01-12 10:00:00,67.13,1.09,2023-01-12 09:15:00,75.43,0.72,2023-01-12 08:15:00,47
2023-01-13,68.98,1.0,2023-01-13 15:00:00,86.44,0.35,2023-01-13 15:15:00,90.0,0.25,2023-01-13 07:30:00,47
2023-01-14,56.76,1.69,2023-01-14 19:00:00,77.55,0.64,2023-01-14 18:00:00,87.5,0.32,2023-01-14 01:15:00,47
2023-01-15,72.69,0.84,2023-01-15 17:30:00,76.39,0.69,2023-01-15 01:30:00,82.41,0.47,2023-01-15 00:30:00,47
