date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.59,0.1,2023-01-01 17:15:00,100.0,-0.0,2023-01-01 00:15:00,100.0,-0.0,2023-01-01 07:45:00,6
2023-01-02,69.67,0.78,2023-01-02 15:15:00,75.08,0.6,2023-01-02 15:15:00,78.4,0.5,2023-01-02 15:00:00,6
2023-01-03,70.2,0.77,2023-01-03 11:00:00,79.43,0.47,2023-01-03 11:15:00,81.43,0.41,2023-01-03 11:00:00,6
2023-01-04,74.92,0.6,2023-01-04 13:45:00,76.01,0.57,2023-01-04 12:45:00,84.58,0.33,2023-01-04 11:15:00,6
2023-01-05,60.44,1.18,2023-01-05 17:15:00,64.0,1.01,2023-01-05 11:45:00,70.8,0.74,2023-01-05 10:45:00,6
2023-01-06,62.31,1.09,2023-01-06 15:15:00,67.12,0.88,2023-01-06 14:15:00,70.05,0.77,2023-01-06 13:15:00,6
2023-01-07,55.93,1.42,2023-01-07 17:15:00,70.76,0.74,2023-01-07 16:30:00,70.17,0.77,2023-01-07 15:15:00,6
2023-01-08,64.94,0.97,2023-01-08 12:15:00,77.36,0.53,2023-01-08 11:00:00,85.76,0.3,2023-01-08 11:00:00,6
2023-01-09,71.85,0.71,2023-01-09 11:30:00,81.83,0.4,2023-01-09 16:15:00,82.36,0.39,2023-01-09 13:30:00,6
2023-01-10,59.31,1.24,2023-01-10 18:15:00,73.5,0.65,2023-01-10 16:30:00,74.17,0.63,2023-01-10 16:00:00,6
2023-01-11,68.02,0.85,2023-01-11 16:30:00,74.7,0.61,2023-01-11 16:30:00,75.45,0.59,2023-01-11 16:45:00,6
2023-01-12,67.64,0.86,2023-01-12 10:45:00,75.0,0.6,2023-01-12 10:45:00,78.03,0.51,2023-01-12 10:45:00,6
2023-01-13,66.37,0.91,2023-01-13 10:30:00,72.82,0.67,2023-01-13 16:00:00,74.52,0.62,2023-01-13 15:00:00,6
2023-01-14,63.96,1.02,2023-01-14 15:45:00,70.87,0.74,2023-01-14 15:45:00,75.73,0.58,2023-01-14 15:45:00,6
2023-01-15,87.54,0.26,2023-01-15 10:15:00,92.12,0.15,2023-01-15 10:15:00,95.35,0.09,2023-01-15 09:15:00,6
2023-01-16,69.74,0.78,2023-01-16 17:00:00,83.0,0.37,2023-01-16 17:00:00,84.26,0.34,2023-01-16 15:00:00,6
2023-01-17,63.81,1.02,2023-01-17 16:15:00,73.24,0.66,2023-01-17 13:15:00,71.82,0.71,2023-01-17 16:15:00,6
2023-01-18,62.46,1.08,2023-01-18 12:15:00,73.12,0.66,2023-01-18 15:15:00,76.35,0.56,2023-01-18 15:15:00,6
