date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.72,0.01,2023-01-01 07:00:00,103.89,-0.03,2023-01-01 06:00:00,105.95,-0.04,2023-01-01 05:00:00,1279
2023-01-02,95.75,0.03,2023-01-02 20:30:00,103.39,-0.02,2023-01-02 06:45:00,105.13,-0.03,2023-01-02 00:30:00,1279
2023-01-03,86.15,0.11,2023-01-03 21:00:00,92.0,0.06,2023-01-03 21:00:00,98.68,0.01,2023-01-03 20:00:00,1279
2023-01-04,92.78,0.05,2023-01-04 21:15:00,96.55,0.02,2023-01-04 20:45:00,100.83,-0.01,2023-01-04 00:15:00,1279
2023-01-05,94.7,0.04,2023-01-05 21:45:00,98.31,0.01,2023-01-05 21:15:00,102.3,-0.02,2023-01-05 20:15:00,1279
2023-01-06,99.01,0.01,2023-01-06 00:00:00,104.0,-0.03,2023-01-06 00:15:00,108.19,-0.05,2023-01-06 07:30:00,1279
2023-01-07,98.4,0.01,2023-01-07 03:45:00,105.37,-0.04,2023-01-07 16:45:00,106.72,-0.04,2023-01-07 16:30:00,1279
2023-01-08,94.82,0.04,2023-01-08 05:45:00,103.71,-0.02,2023-01-08 02:45:00,105.1,-0.03,2023-01-08 05:45:00,1279
2023-01-09,99.53,0.0,2023-01-09 00:00:00,102.94,-0.02,2023-01-09 17:00:00,104.8,-0.03,2023-01-09 16:30:00,1279
2023-01-10,93.48,0.05,2023-01-10 08:00:00,100.47,-0.0,2023-01-10 07:45:00,102.44,-0.02,2023-01-10 06:15:00,1279
2023-01-11,97.61,0.02,2023-01-11 21:30:00,103.35,-0.02,2023-01-11 07:00:00,105.14,-0.03,2023-01-11 06:30:00,1279
2023-01-12,68.1,0.33,2023-01-12 08:15:00,87.88,0.1,2023-01-12 07:15:00,95.06,0.04,2023-01-12 07:15:00,1279
2023-01-13,98.6,0.01,2023-01-13 00:30:00,100.44,-0.0,2023-01-13 00:30:00,102.83,-0.02,2023-01-13 00:15:00,1279
2023-01-14,98.05,0.01,2023-01-14 18:45:00,100.25,-0.0,2023-01-14 18:30:00,101.14,-0.01,2023-01-14 17:30:00,1279
2023-01-15,91.97,0.06,2023-01-15 03:30:00,97.26,0.02,2023-01-15 03:15:00,99.84,0.0,2023-01-15 03:00:00,1279
2023-01-16,96.77,0.02,2023-01-16 07:00:00,98.86,0.01,2023-01-16 06:30:00,100.34,-0.0,2023-01-16 06:30:00,1279
2023-01-17,95.9,0.03,2023-01-17 01:15:00,101.62,-0.01,2023-01-17 01:00:00,105.73,-0.04,2023-01-17 01:15:00,1279
2023-01-18,96.3,0.03,2023-01-18 21:30:00,103.45,-0.02,2023-01-18 21:45:00,105.26,-0.03,2023-01-18 16:15:00,1279
2023-01-19,102.33,-0.02,2023-01-19 17:15:00,103.84,-0.03,2023-01-19 16:30:00,104.8,-0.03,2023-01-19 16:00:00,1279
2023-01-20,95.23,0.04,2023-01-20 02:00:00,102.39,-0.02,2023-01-20 01:15:00,101.29,-0.01,2023-01-20 00:00:00,1279
2023-01-21,95.26,0.03,2023-01-21 01:30:00,101.54,-0.01,2023-01-21 01:30:00,103.63,-0.02,2023-01-21 01:15:00,1279
2023-01-22,101.25,-0.01,2023-01-22 07:00:00,107.35,-0.05,2023-01-22 06:00:00,111.99,-0.07,2023-01-22 16:00:00,1279
2023-01-23,97.53,0.02,2023-01-23 02:00:00,99.17,0.01,2023-01-23 01:30:00,100.97,-0.01,2023-01-23 01:15:00,1279
2023-01-24,99.04,0.01,2023-01-24 01:30:00,101.31,-0.01,2023-01-24 01:15:00,104.43,-0.03,2023-01-24 00:15:00,1279
2023-01-25,73.52,0.25,2023-01-25 09:30:00,85.13,0.12,2023-01-25 09:30:00,89.2,0.08,2023-01-25 09:30:00,1279
2023-01-26,98.28,0.01,2023-01-26 02:45:00,98.79,0.01,2023-01-26 01:45:00,102.27,-0.02,2023-01-26 01:15:00,1279
2023-01-27,89.09,0.09,2023-01-27 21:45:00,97.72,0.02,2023-01-27 20:45:00,103.06,-0.02,2023-01-27 20:15:00,1279
2023-01-28,99.71,0.0,2023-01-28 02:00:00,100.03,-0.0,2023-01-28 01:45:00,103.97,-0.03,2023-01-28 00:45:00,1279
2023-01-29,99.77,0.0,2023-01-29 04:30:00,106.97,-0.05,2023-01-29 03:30:00,109.41,-0.06,2023-01-29 02:30:00,1279
2023-01-30,99.77,0.0,2023-01-30 00:00:00,103.68,-0.02,2023-01-30 00:00:00,105.61,-0.04,2023-01-30 06:30:00,1279
2023-01-31,101.16,-0.01,2023-01-31 02:15:00,105.57,-0.04,2023-01-31 01:30:00,107.09,-0.05,2023-01-31 07:15:00,1279
2023-02-01,100.17,-0.0,2023-02-01 01:30:00,103.41,-0.02,2023-02-01 01:30:00,103.08,-0.02,2023-02-01 00:15:00,1279
2023-02-02,95.52,0.03,2023-02-02 01:30:00,99.13,0.01,2023-02-02 01:00:00,101.44,-0.01,2023-02-02 00:00:00,1279
2023-02-03,101.16,-0.01,2023-02-03 01:15:00,102.91,-0.02,2023-02-03 21:15:00,106.31,-0.04,2023-02-03 00:00:00,1279
2023-02-04,98.6,0.01,2023-02-04 02:45:00,100.51,-0.0,2023-02-04 02:30:00,104.06,-0.03,2023-02-04 02:15:00,1279
2023-02-05,104.66,-0.03,2023-02-05 06:00:00,111.77,-0.07,2023-02-05 06:00:00,113.21,-0.08,2023-02-05 01:30:00,1279
2023-02-06,98.34,0.01,2023-02-06 21:00:00,102.31,-0.02,2023-02-06 20:45:00,103.78,-0.03,2023-02-06 19:45:00,1279
2023-02-07,99.74,0.0,2023-02-07 01:45:00,101.25,-0.01,2023-02-07 01:00:00,102.48,-0.02,2023-02-07 00:30:00,1279
2023-02-08,97.44,0.02,2023-02-08 01:30:00,99.67,0.0,2023-02-08 01:00:00,104.06,-0.03,2023-02-08 01:00:00,1279
2023-02-09,98.72,0.01,2023-02-09 23:00:00,101.0,-0.01,2023-02-09 21:45:00,102.29,-0.02,2023-02-09 20:45:00,1279
2023-02-10,98.25,0.01,2023-02-10 18:30:00,99.81,0.0,2023-02-10 01:00:00,100.0,0.0,2023-02-10 20:30:00,1279
2023-02-11,98.63,0.01,2023-02-11 20:00:00,100.0,0.0,2023-02-11 00:15:00,100.0,0.0,2023-02-11 00:30:00,1279
2023-02-12,102.18,-0.01,2023-02-12 01:30:00,103.29,-0.02,2023-02-12 01:30:00,106.17,-0.04,2023-02-12 00:30:00,1279
2023-02-13,99.8,0.0,2023-02-13 02:15:00,102.62,-0.02,2023-02-13 01:00:00,102.76,-0.02,2023-02-13 00:30:00,1279
2023-02-14,100.17,-0.0,2023-02-14 01:45:00,100.55,-0.0,2023-02-14 01:45:00,104.01,-0.03,2023-02-14 01:30:00,1279
2023-02-15,102.79,-0.02,2023-02-15 02:00:00,106.24,-0.04,2023-02-15 16:45:00,107.26,-0.05,2023-02-15 16:00:00,1279
2023-02-16,99.56,0.0,2023-02-16 00:30:00,103.16,-0.02,2023-02-16 20:30:00,102.96,-0.02,2023-02-16 00:30:00,1279
2023-02-17,102.27,-0.02,2023-02-17 01:45:00,107.19,-0.05,2023-02-17 01:45:00,107.66,-0.05,2023-02-17 00:30:00,1279
2023-02-18,93.39,0.05,2023-02-18 03:15:00,101.98,-0.01,2023-02-18 02:30:00,106.44,-0.04,2023-02-18 02:30:00,1279
2023-02-19,96.39,0.03,2023-02-19 02:45:00,103.11,-0.02,2023-02-19 02:30:00,105.86,-0.04,2023-02-19 02:30:00,1279
2023-02-20,95.84,0.03,2023-02-20 02:30:00,98.89,0.01,2023-02-20 01:30:00,100.84,-0.01,2023-02-20 00:30:00,1279
2023-02-21,95.2,0.04,2023-02-21 00:30:00,100.23,-0.0,2023-02-21 00:00:00,99.96,0.0,2023-02-21 00:30:00,1279
2023-02-22,100.17,-0.0,2023-02-22 01:45:00,105.34,-0.04,2023-02-22 15:45:00,105.79,-0.04,2023-02-22 15:45:00,1279
2023-02-23,101.34,-0.01,2023-02-23 03:00:00,105.06,-0.03,2023-02-23 02:45:00,106.36,-0.04,2023-02-23 21:00:00,1279
2023-02-24,96.07,0.03,2023-02-24 21:15:00,102.75,-0.02,2023-02-24 20:45:00,103.73,-0.03,2023-02-24 20:45:00,1279
2023-02-25,103.06,-0.02,2023-02-25 03:45:00,104.98,-0.03,2023-02-25 02:45:00,109.8,-0.06,2023-02-25 01:45:00,1279
2023-02-26,104.86,-0.03,2023-02-26 04:00:00,109.07,-0.06,2023-02-26 05:15:00,108.81,-0.06,2023-02-26 04:00:00,1279
2023-02-27,97.09,0.02,2023-02-27 21:45:00,99.99,0.0,2023-02-27 20:45:00,104.74,-0.03,2023-02-27 21:00:00,1279
2023-02-28,98.66,0.01,2023-02-28 21:00:00,104.34,-0.03,2023-02-28 20:00:00,106.0,-0.04,2023-02-28 21:00:00,1279
2023-03-01,99.59,0.0,2023-03-01 00:15:00,104.1,-0.03,2023-03-01 20:15:00,106.98,-0.05,2023-03-01 09:30:00,1279
2023-03-02,100.84,-0.01,2023-03-02 00:15:00,106.56,-0.04,2023-03-02 20:00:00,107.66,-0.05,2023-03-02 00:00:00,1279
2023-03-03,99.07,0.01,2023-03-03 00:45:00,103.46,-0.02,2023-03-03 00:45:00,107.25,-0.05,2023-03-03 00:00:00,1279
2023-03-04,100.41,-0.0,2023-03-04 01:30:00,104.42,-0.03,2023-03-04 00:30:00,108.55,-0.05,2023-03-04 00:00:00,1279
2023-03-05,104.48,-0.03,2023-03-05 04:30:00,107.47,-0.05,2023-03-05 03:30:00,111.04,-0.07,2023-03-05 02:45:00,1279
2023-03-06,92.32,0.06,2023-03-06 21:30:00,100.77,-0.01,2023-03-06 20:30:00,104.15,-0.03,2023-03-06 20:45:00,1279
2023-03-07,100.0,0.0,2023-03-07 01:00:00,105.92,-0.04,2023-03-07 01:15:00,108.43,-0.05,2023-03-07 20:30:00,1279
2023-03-08,92.32,0.06,2023-03-08 00:30:00,98.86,0.01,2023-03-08 00:30:00,102.83,-0.02,2023-03-08 00:30:00,1279
2023-03-09,99.97,0.0,2023-03-09 18:15:00,101.91,-0.01,2023-03-09 17:30:00,105.01,-0.03,2023-03-09 16:30:00,1279
2023-03-10,96.74,0.02,2023-03-10 01:00:00,99.74,0.0,2023-03-10 01:00:00,101.3,-0.01,2023-03-10 00:15:00,1279
2023-03-11,98.22,0.01,2023-03-11 01:45:00,105.59,-0.04,2023-03-11 03:30:00,109.18,-0.06,2023-03-11 01:45:00,1279
2023-03-12,103.7,-0.02,2023-03-12 07:00:00,106.53,-0.04,2023-03-12 00:45:00,110.21,-0.06,2023-03-12 05:00:00,1279
2023-03-13,99.04,0.01,2023-03-13 00:00:00,104.1,-0.03,2023-03-13 01:45:00,103.51,-0.02,2023-03-13 00:00:00,1279
2023-03-14,98.37,0.01,2023-03-14 22:45:00,100.64,-0.0,2023-03-14 22:00:00,101.74,-0.01,2023-03-14 21:00:00,1279
2023-03-15,100.9,-0.01,2023-03-15 01:45:00,102.24,-0.02,2023-03-15 01:15:00,105.99,-0.04,2023-03-15 00:15:00,1279
2023-03-16,96.36,0.03,2023-03-16 00:15:00,105.21,-0.03,2023-03-16 01:45:00,104.4,-0.03,2023-03-16 00:15:00,1279
2023-03-17,95.29,0.03,2023-03-17 19:15:00,97.12,0.02,2023-03-17 19:15:00,97.91,0.01,2023-03-17 18:30:00,1279
2023-03-18,96.33,0.03,2023-03-18 01:45:00,103.23,-0.02,2023-03-18 01:45:00,106.06,-0.04,2023-03-18 00:30:00,1279
2023-03-19,94.94,0.04,2023-03-19 03:45:00,99.21,0.01,2023-03-19 03:30:00,102.03,-0.01,2023-03-19 03:45:00,1279
2023-03-20,91.59,0.06,2023-03-20 00:30:00,99.3,0.0,2023-03-20 00:30:00,102.56,-0.02,2023-03-20 00:30:00,1279
2023-03-21,97.0,0.02,2023-03-21 01:30:00,104.29,-0.03,2023-03-21 20:45:00,107.03,-0.05,2023-03-21 19:45:00,1279
2023-03-22,100.9,-0.01,2023-03-22 00:15:00,104.12,-0.03,2023-03-22 00:15:00,105.79,-0.04,2023-03-22 00:15:00,1279
2023-03-23,96.74,0.02,2023-03-23 21:45:00,101.27,-0.01,2023-03-23 00:00:00,103.77,-0.03,2023-03-23 00:15:00,1279
2023-03-24,97.0,0.02,2023-03-24 21:30:00,99.51,0.0,2023-03-24 21:15:00,104.33,-0.03,2023-03-24 21:00:00,1279
2023-03-25,95.02,0.04,2023-03-25 18:15:00,101.8,-0.01,2023-03-25 01:45:00,106.61,-0.04,2023-03-25 01:45:00,1279
2023-03-26,100.0,0.0,2023-03-26 02:00:00,100.15,-0.0,2023-03-26 02:00:00,102.48,-0.02,2023-03-26 01:15:00,1279
2023-03-27,99.07,0.01,2023-03-27 21:30:00,104.31,-0.03,2023-03-27 20:45:00,105.07,-0.03,2023-03-27 20:00:00,1279
2023-03-28,97.35,0.02,2023-03-28 22:30:00,98.97,0.01,2023-03-28 01:30:00,99.59,0.0,2023-03-28 00:00:00,1279
2023-03-29,100.0,0.0,2023-03-29 01:15:00,101.6,-0.01,2023-03-29 00:15:00,104.43,-0.03,2023-03-29 00:15:00,1279
2023-03-30,99.74,0.0,2023-03-30 01:30:00,105.81,-0.04,2023-03-30 00:30:00,106.99,-0.05,2023-03-30 20:30:00,1279
2023-03-31,96.94,0.02,2023-03-31 01:15:00,101.92,-0.01,2023-03-31 01:15:00,105.15,-0.03,2023-03-31 00:30:00,1279
2023-04-01,93.83,0.05,2023-04-01 03:30:00,94.92,0.04,2023-04-01 02:30:00,101.59,-0.01,2023-04-01 01:30:00,1279
2023-04-02,93.77,0.05,2023-04-02 03:15:00,96.19,0.03,2023-04-02 02:15:00,100.32,-0.0,2023-04-02 02:15:00,1279
2023-04-03,98.43,0.01,2023-04-03 01:30:00,101.4,-0.01,2023-04-03 01:30:00,104.45,-0.03,2023-04-03 01:30:00,1279
2023-04-04,101.37,-0.01,2023-04-04 21:45:00,105.25,-0.03,2023-04-04 20:45:00,106.3,-0.04,2023-04-04 21:00:00,1279
2023-04-05,97.24,0.02,2023-04-05 22:00:00,101.85,-0.01,2023-04-05 21:30:00,104.04,-0.03,2023-04-05 21:00:00,1279
2023-04-06,97.44,0.02,2023-04-06 21:15:00,100.44,-0.0,2023-04-06 21:00:00,103.41,-0.02,2023-04-06 20:15:00,1279
2023-04-07,100.9,-0.01,2023-04-07 04:00:00,101.03,-0.01,2023-04-07 03:00:00,104.99,-0.03,2023-04-07 02:00:00,1279
2023-04-08,102.44,-0.02,2023-04-08 02:45:00,110.32,-0.07,2023-04-08 00:00:00,110.7,-0.07,2023-04-08 01:00:00,1279
2023-04-09,102.07,-0.01,2023-04-09 01:45:00,105.28,-0.04,2023-04-09 05:30:00,108.36,-0.05,2023-04-09 04:15:00,1279
2023-04-10,102.5,-0.02,2023-04-10 17:30:00,105.05,-0.03,2023-04-10 17:00:00,107.08,-0.05,2023-04-10 03:00:00,1279
2023-04-11,93.83,0.05,2023-04-11 22:00:00,96.61,0.02,2023-04-11 21:00:00,99.39,0.0,2023-04-11 20:30:00,1279
2023-04-12,92.4,0.06,2023-04-12 02:15:00,97.25,0.02,2023-04-12 01:15:00,99.49,0.0,2023-04-12 00:30:00,1279
2023-04-13,100.58,-0.0,2023-04-13 22:00:00,103.48,-0.02,2023-04-13 21:30:00,108.12,-0.05,2023-04-13 20:30:00,1279
2023-04-14,101.05,-0.01,2023-04-14 22:15:00,105.66,-0.04,2023-04-14 21:00:00,106.17,-0.04,2023-04-14 13:45:00,1279
2023-04-15,98.69,0.01,2023-04-15 02:45:00,99.56,0.0,2023-04-15 02:30:00,106.6,-0.04,2023-04-15 01:30:00,1279
2023-04-16,100.0,0.0,2023-04-16 03:45:00,107.84,-0.05,2023-04-16 03:30:00,111.25,-0.07,2023-04-16 02:00:00,1279
2023-04-17,101.48,-0.01,2023-04-17 22:30:00,105.24,-0.03,2023-04-17 22:00:00,105.88,-0.04,2023-04-17 21:00:00,1279
2023-04-18,103.99,-0.03,2023-04-18 02:15:00,105.09,-0.03,2023-04-18 01:30:00,105.3,-0.04,2023-04-18 00:45:00,1279
2023-04-19,100.0,0.0,2023-04-19 01:00:00,103.35,-0.02,2023-04-19 00:15:00,107.68,-0.05,2023-04-19 08:00:00,1279
2023-04-20,99.65,0.0,2023-04-20 01:00:00,105.36,-0.04,2023-04-20 01:00:00,108.2,-0.05,2023-04-20 01:00:00,1279
