date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.92,1.02,2023-01-01 00:00:00,87.77,0.3,2023-01-01 20:45:00,95.52,0.1,2023-01-01 00:00:00,47
2023-01-02,60.3,1.42,2023-01-02 14:00:00,71.37,0.86,2023-01-02 16:15:00,77.63,0.62,2023-01-02 16:15:00,47
2023-01-03,58.42,1.53,2023-01-03 08:30:00,71.77,0.85,2023-01-03 18:15:00,75.81,0.69,2023-01-03 17:15:00,47
2023-01-04,52.06,1.98,2023-01-04 07:30:00,61.42,1.35,2023-01-04 14:45:00,62.46,1.29,2023-01-04 13:00:00,47
2023-01-05,50.54,2.1,2023-01-05 07:30:00,61.6,1.34,2023-01-05 07:45:00,67.77,1.02,2023-01-05 07:15:00,47
2023-01-06,51.52,2.02,2023-01-06 08:00:00,64.29,1.19,2023-01-06 08:00:00,70.52,0.9,2023-01-06 07:45:00,47
2023-01-07,65.59,1.13,2023-01-07 14:45:00,76.21,0.67,2023-01-07 14:15:00,84.02,0.41,2023-01-07 12:30:00,47
2023-01-08,64.87,1.16,2023-01-08 00:30:00,75.67,0.69,2023-01-08 00:00:00,90.77,0.22,2023-01-08 16:15:00,47
2023-01-09,46.51,2.47,2023-01-09 08:30:00,53.63,1.86,2023-01-09 07:30:00,59.17,1.48,2023-01-09 07:00:00,47
2023-01-10,40.68,3.14,2023-01-10 07:00:00,52.15,1.97,2023-01-10 07:15:00,54.3,1.81,2023-01-10 07:15:00,47
2023-01-11,46.68,2.46,2023-01-11 08:00:00,59.32,1.47,2023-01-11 07:00:00,65.59,1.13,2023-01-11 06:45:00,47
2023-01-12,45.88,2.54,2023-01-12 08:45:00,55.29,1.74,2023-01-12 08:45:00,59.05,1.49,2023-01-12 06:45:00,47
2023-01-13,53.76,1.85,2023-01-13 14:15:00,62.05,1.32,2023-01-13 07:30:00,69.53,0.94,2023-01-13 07:15:00,47
2023-01-14,47.22,2.4,2023-01-14 14:45:00,56.5,1.66,2023-01-14 14:45:00,58.63,1.52,2023-01-14 13:15:00,47
2023-01-15,58.6,1.52,2023-01-15 20:45:00,61.65,1.34,2023-01-15 20:45:00,68.31,1.0,2023-01-15 19:45:00,47
2023-01-16,46.77,2.45,2023-01-16 09:00:00,49.73,2.17,2023-01-16 08:00:00,56.12,1.68,2023-01-16 07:15:00,47
2023-01-17,44.27,2.71,2023-01-17 09:00:00,53.0,1.91,2023-01-17 08:00:00,53.58,1.86,2023-01-17 07:00:00,47
2023-01-18,42.2,2.95,2023-01-18 15:15:00,55.11,1.75,2023-01-18 15:00:00,56.51,1.65,2023-01-18 13:30:00,47
2023-01-19,58.24,1.54,2023-01-19 12:45:00,63.49,1.24,2023-01-19 12:30:00,68.82,0.97,2023-01-19 12:30:00,47
2023-01-20,47.76,2.35,2023-01-20 08:00:00,55.33,1.74,2023-01-20 07:15:00,68.79,0.98,2023-01-20 07:15:00,47
2023-01-21,68.46,0.99,2023-01-21 14:45:00,70.16,0.91,2023-01-21 14:45:00,73.98,0.76,2023-01-21 14:30:00,47
2023-01-22,69.44,0.95,2023-01-22 01:00:00,81.72,0.48,2023-01-22 15:30:00,86.77,0.33,2023-01-22 17:15:00,47
2023-01-23,52.78,1.92,2023-01-23 07:45:00,56.09,1.68,2023-01-23 08:00:00,60.39,1.41,2023-01-23 07:15:00,47
2023-01-24,44.35,2.7,2023-01-24 08:45:00,50.04,2.15,2023-01-24 07:45:00,57.86,1.57,2023-01-24 06:45:00,47
2023-01-25,41.58,3.02,2023-01-25 08:15:00,45.61,2.56,2023-01-25 08:00:00,55.23,1.74,2023-01-25 07:30:00,47
