date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 16:30:00,94.44,0.1,2023-01-01 15:30:00,97.45,0.04,2023-01-01 00:00:00,38
2023-01-02,81.81,0.37,2023-01-02 17:15:00,88.47,0.22,2023-01-02 17:15:00,94.4,0.1,2023-01-02 17:15:00,38
2023-01-03,71.32,0.67,2023-01-03 17:30:00,86.11,0.27,2023-01-03 16:30:00,89.51,0.2,2023-01-03 15:30:00,38
2023-01-04,60.14,1.1,2023-01-04 12:15:00,76.94,0.5,2023-01-04 12:15:00,84.54,0.3,2023-01-04 12:15:00,38
2023-01-05,55.56,1.33,2023-01-05 17:15:00,70.49,0.7,2023-01-05 17:30:00,69.21,0.74,2023-01-05 17:15:00,38
2023-01-06,67.71,0.79,2023-01-06 17:15:00,74.48,0.57,2023-01-06 17:15:00,79.86,0.42,2023-01-06 17:15:00,38
2023-01-07,78.47,0.46,2023-01-07 11:45:00,88.54,0.22,2023-01-07 11:15:00,92.55,0.13,2023-01-07 11:45:00,38
2023-01-08,95.49,0.08,2023-01-08 15:30:00,98.09,0.03,2023-01-08 15:30:00,99.26,0.01,2023-01-08 15:30:00,38
2023-01-09,59.03,1.16,2023-01-09 18:00:00,65.59,0.87,2023-01-09 17:15:00,75.53,0.54,2023-01-09 16:30:00,38
2023-01-10,75.83,0.53,2023-01-10 17:15:00,80.17,0.41,2023-01-10 16:45:00,83.54,0.33,2023-01-10 16:15:00,38
2023-01-11,60.76,1.08,2023-01-11 17:00:00,71.7,0.66,2023-01-11 17:00:00,80.63,0.4,2023-01-11 07:45:00,38
2023-01-12,57.5,1.23,2023-01-12 16:45:00,62.5,1.0,2023-01-12 17:00:00,68.45,0.77,2023-01-12 16:30:00,38
