date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.75,0.17,2023-01-01 15:30:00,91.54,0.11,2023-01-01 15:45:00,93.17,0.09,2023-01-01 15:00:00,120
2023-01-02,71.58,0.47,2023-01-02 16:45:00,78.13,0.33,2023-01-02 16:30:00,82.49,0.25,2023-01-02 16:45:00,120
2023-01-03,73.07,0.44,2023-01-03 17:15:00,75.92,0.38,2023-01-03 17:15:00,82.04,0.26,2023-01-03 16:30:00,120
2023-01-04,66.62,0.6,2023-01-04 11:45:00,69.35,0.53,2023-01-04 10:45:00,74.59,0.41,2023-01-04 10:30:00,120
2023-01-05,59.57,0.81,2023-01-05 17:45:00,72.62,0.45,2023-01-05 17:00:00,76.03,0.38,2023-01-05 16:00:00,120
2023-01-06,60.32,0.78,2023-01-06 17:30:00,72.69,0.45,2023-01-06 12:30:00,74.26,0.41,2023-01-06 13:00:00,120
2023-01-07,30.11,2.76,2023-01-07 16:30:00,46.85,1.35,2023-01-07 15:45:00,56.04,0.93,2023-01-07 15:00:00,120
2023-01-08,92.66,0.09,2023-01-08 12:45:00,97.74,0.03,2023-01-08 13:00:00,100.0,0.0,2023-01-08 03:45:00,120
2023-01-09,68.75,0.54,2023-01-09 13:15:00,77.18,0.35,2023-01-09 17:45:00,82.29,0.26,2023-01-09 13:30:00,120
2023-01-10,55.36,0.96,2023-01-10 17:30:00,65.87,0.62,2023-01-10 17:30:00,70.65,0.49,2023-01-10 16:45:00,120
2023-01-11,42.76,1.59,2023-01-11 18:00:00,56.27,0.92,2023-01-11 17:15:00,60.57,0.78,2023-01-11 16:45:00,120
2023-01-12,66.91,0.59,2023-01-12 11:15:00,68.4,0.55,2023-01-12 10:15:00,73.83,0.42,2023-01-12 09:15:00,120
2023-01-13,52.23,1.09,2023-01-13 18:30:00,53.05,1.05,2023-01-13 17:30:00,66.7,0.59,2023-01-13 17:30:00,120
